time_seconds,speed_meters_per_second,heading_degrees
0.0,19.015406705137508,106.3003438313802
1.000001431,19.625613533786208,108.29921531677246
2.000004769,20.11691241455526,109.97116394042969
3.00000763,20.88294190209468,113.54181365966797
4.000011444,21.377066884063108,116.9805908203125
5.000014782,21.73556325110807,121.1463623046875
5.999500275,21.517354594304088,125.18633880615235
6.999512196,21.191629838983786,129.0720672607422
7.999493122,20.968775904020355,133.01495819091798
8.999502659,21.00642870279271,137.64938354492188
9.999509812,20.72003739627417,141.61875915527344
10.999517441,20.449916114762438,145.0188781738281
11.999503136,20.153416045121407,148.36932983398438
12.999509335,19.703132504944215,150.85967407226562
13.999489308,19.208683360077256,152.00092163085938
14.99949646,19.050132290759795,152.59534301757813
15.999514103,18.973343326086866,152.87737731933595
16.999516964,18.866247089572276,152.8907012939453
17.999508858,18.824059583167895,152.66623525233814
18.99951458,18.920826419828632,152.20455902849878
19.999516487,18.99194548500094,151.49778382848197
20.999522209,18.975683401435138,150.55379844623297
21.999516011,18.931432741013353,149.37260288175182
22.999524355,18.879467677644914,148.18655197059098
23.999517441,19.0243352153667,147.00050105943012
24.999528885,18.76714459554107,145.81445014826926
25.999532461,18.753432893475143,143.95005845532296
26.999541521,18.86703734296297,141.11092015749944
27.999545098,19.06066840598205,138.11809238370498
28.999551535,19.100832369663998,134.76722485317782
29.999558926,19.536684702355696,130.82227783203126
30.999562979,19.829852898800134,127.55516662597658
31.999571561,20.203982367658583,125.50001220703128
32.999575377,20.988289197220414,123.83575744628908
33.999581814,21.556458298714187,122.70716552734378
34.999586106,22.113850902375052,122.40986328125003
35.999591351,22.362194715368474,122.35027618408205
36.999597073,22.20865142607576,122.36173248291018
37.99960208,21.89082602594672,122.55192640441662
38.999606848,21.967657581391894,122.90911220364816
39.999611855,22.302143631318128,123.26629800287972
40.999617577,22.53015763486189,123.22730264155159
41.999629498,22.552837944581075,123.11726388422737
42.99962616,22.37939175488455,122.8380974895764
43.999629975,22.03257575789237,122.4515263143683
44.99963522,22.243697319602944,121.95579176968435
45.999639988,22.504215706341522,121.7470750160843
46.999643326,22.198895946912394,121.42919489300841
47.999647618,21.61965608293732,120.99254141510514
48.999652148,20.925572085104562,120.44672456772608
49.999656678,20.491546632532227,119.900907720347
50.999661208,20.345866527919718,119.35509087296793
51.999664307,20.349501656925515,118.80927402558886
52.999668122,20.5356691194619,117.38697178872403
53.99967146,20.85514808288833,115.27221323009687
54.999676228,21.231352051417986,112.36988129136121
55.999680043,21.80219233104674,108.77190701508157
56.999684334,22.423441561191527,103.88616245721622
57.999688149,22.90221741734566,99.0565683672968
58.999691487,23.60908228648689,94.41271414683821
59.999695301,24.149003791393145,90.00304236686031
60.999699116,24.41084540051091,85.60217291774035
61.999702453,24.61249470967956,81.81322878022846
62.999707222,24.55350875627486,78.65287191147698
63.999709845,24.364461275695422,76.02085276468226
64.999713421,24.120309603955512,74.05138792699115
65.999717236,23.877620372087993,72.94482171867344
66.999719858,23.624644741475088,72.83881956712283
67.999725342,23.3274102054274,73.03372843782742
68.999727726,23.01031120818563,73.31617940835261
69.999731064,22.662424118840722,73.87213062096279
70.999735117,22.173478489864525,74.69243523553232
71.999737978,21.38915407715233,75.62843278795913
72.99974227,20.71666863740341,76.89567899555686
73.999745846,20.186098065371926,78.49417385832552
74.99974823,19.800221235212067,80.15041713418013
75.999753952,18.989765925767404,81.80666041003474
76.999759674,18.168140770130528,84.10782563836963
77.999759198,17.60998035552016,86.0777422115336
78.999762535,16.700504064327365,87.71641012952666
79.999767304,16.754034748554545,87.43590570878516
80.999768973,16.61350763738722,86.82415263287271
81.999773503,16.68782032656863,85.41924766098312
82.999776602,16.25014248832174,84.95203627781964
83.999783993,14.622680670280172,84.48482489465616
84.999783039,12.869228760321748,85.2417066719586
85.999786377,9.81603438398448,82.9824494054957
86.99979043,9.04392763374115,76.28004564441885
87.99979353,8.50099116610714,64.80954561717894
88.999797583,8.939679901513049,48.52142344541652
89.999800206,9.798938747887302,31.62354582036877
90.99980259,11.00389921562554,17.5070169424676
91.999807358,12.056868683479594,7.522993241902787
92.999809742,13.094684363413881,1.3109638382144517
93.999813557,14.658149572051736,359.97496495960905
94.999816418,15.889754753937972,359.7985753859986
95.999821186,17.016337724832628,359.8569761090069
96.999823571,17.933034926867215,0.04299943761874021
97.999847889,19.031955509041918,0.19274025171046888
98.999830246,20.0735650567604,359.81789226531987
99.999833107,20.818801894649102,358.391402053833
100.999836684,21.431957335644995,356.9649118423462
101.999840975,21.983601768901504,355.51143188476567
102.999844551,22.224036299471223,354.15264282226565
103.999846936,22.47119816769307,353.2600341796875
104.999852181,22.174182183057077,353.23304443359376
105.999853611,22.215823516234916,353.20605468750006
106.999857903,22.193244519530168,353.20605468750006
107.999860525,22.30988834197571,353.20605468750006
108.999862671,22.43586376984657,353.2197204589844
109.999866724,22.5096604917037,353.2334838867188
110.999869824,22.571045399198983,353.247705078125
111.999874115,22.34263930113513,353.2619262695313
112.999877453,21.70714637033587,353.80677490234376
113.999880553,20.946079488541393,355.1518981933594
114.999883652,20.524577709464964,357.5327370643616
115.999886275,20.30802076102606,0.4022402763367012
116.999890328,20.17373242024914,4.452771091461213
117.999893189,20.222205339966948,8.411056232452424
118.999896288,20.297294338705196,12.66536455154422
119.999900341,20.490301455932762,16.40462646484378
120.999903918,20.507728062734714,20.211073875427278
121.999907971,20.38265524994639,23.8775730133057
122.999910355,19.974502484499233,27.2582557678223
123.99991417,19.930573861434542,29.61598052978519
124.999916554,20.058096572263963,31.452938461303745
125.999919653,20.245046305879757,32.73358879089359
126.999922991,20.293727737553525,33.225673675537145
127.999926567,20.52591979622223,33.56519317626957
128.999931573,20.729688823438064,33.6706695556641
129.99993372,20.974037543953802,33.77614593505863
130.999937295,21.26295045404125,33.85156021118168
131.998891354,21.51904339191686,33.67446060180667
132.998903036,21.652350413639287,33.38390960693363
133.998892308,21.628776464144977,33.2403961181641
134.998907566,21.679076131145685,33.12893829345707
135.998900891,21.701750414145398,33.08496932983402
136.998919487,21.801415965720242,33.04100036621097
137.998913288,21.755490379808588,33.09004135131839
138.998935223,22.04601113261693,33.139082336425815
139.998935223,22.336175349827105,33.156067657470736
140.998958588,22.690992923221295,33.13562622070316
141.998955727,23.11109510564963,33.057878875732456
142.9989748,23.686101179501833,33.00057296752933
143.998968602,24.263603765243523,32.950962066650426
144.998984337,24.61575188496692,32.901351165771516
145.998976708,25.144743341137936,32.85174026489261
146.998994828,25.2064952257656,32.85943527221683
147.99898839,25.178839021579606,32.86713027954105
148.999011994,25.26797085826712,32.832799530029334
149.999003649,24.981807649502105,32.79846878051761
150.999022723,24.6351259262871,32.76413803100589
151.999039412,24.853876826298592,31.664763641357457
152.999055147,25.33968153349113,29.622513198852573
153.999069453,25.970909285468196,27.143282699584994
154.999083519,26.74788669452438,23.328783607482944
155.999097824,27.311023589607554,18.27129516601566
156.999111653,27.342820948383167,13.879393291473423
157.999124527,27.341391568899095,9.428489738702808
158.999135495,27.28429643260711,5.448896992206608
159.999147892,26.874571406610375,2.681447994709049
160.999159336,26.577241135438147,1.1569883465767248
161.999169827,26.44258676444855,0.031985771656070486
162.999183894,26.665531760870568,359.90886092782023
163.999190569,26.789515577591086,359.78573608398443
164.999201775,27.084320391446784,359.78573608398443
165.999208212,27.14772359237513,359.78573608398443
166.999218941,27.253524882314785,359.7750854492188
167.999228716,27.313881926205216,359.75305786132816
