time_seconds,speed_meters_per_second,heading_degrees
0.0,10.852480624683942,336.4215443929036
0.999952316,9.464950276472592,336.3867378234863
1.999902248,7.465741547335367,336.36585388183596
2.999855042,6.0737794026502705,336.3565246582031
3.999807358,5.482359076688663,336.43073120117185
4.999757767,5.364807587957978,336.42396850585936
5.999710083,6.534519992734369,336.4172058105469
6.999661923,7.324683530893382,336.4104431152344
7.999614,8.187345571403078,336.6456203253444
8.99956584,9.437204355343095,336.9148592727445
9.999518395,9.953871543959048,337.2719833220505
10.999469757,10.500783257115046,337.62910737135655
11.999421597,10.877331597875505,337.7073117170597
12.999377251,11.178176045594498,337.417343247184
13.999328613,11.553004839534653,337.09331304001836
14.999276161,11.624294641537748,336.838862330556
15.999228478,12.032989594483517,336.58441162109375
16.999178887,12.281536963901011,336.54705200195315
17.999130726,12.471880809572516,336.5275390625
18.999083042,12.618700778032656,336.5080261230469
19.999035835,12.730894975591182,336.15603946379076
20.998987198,13.061432243705873,335.8040528045347
22.004189968,13.071198464406399,335.52660369569736
23.004136801,13.092884225260564,335.40963696692893
24.00420475,13.326692102117793,335.42059176947726
25.004151821,13.398638977264486,335.71448674908675
26.004205227,13.38619735437575,336.05504459993074
27.004152536,13.49857457129775,336.40744375029504
28.004197598,13.497921243873892,336.6335402080904
29.004148722,13.460727853489862,336.6750146047608
30.004197121,13.414890672994588,336.6895271828449
31.004141808,13.598819703029484,336.8299293799289
32.0041852,13.761118291908934,336.9457813403551
33.004125118,13.891656911173133,337.06163330078124
34.00416708,14.054063753912192,337.23418579101565
35.004113197,14.831513533473002,337.2594421386719
36.004146099,15.092859583794946,337.0105407714844
37.004089356,14.331427914910094,336.7616394042969
38.00414753,14.575790294232291,336.5127380371094
39.004091501,13.432820956781317,336.2297058105469
40.004143238,13.184728798032754,336.0939697265625
41.004082918,13.232571472966253,336.0726745605469
42.004019261,13.827797951654793,336.05137939453124
43.003959417,13.981301251942455,336.02529296875
44.003898621,15.0922334628833,336.03333740234376
45.003838539,15.172320682070577,336.0413818359375
46.003779411,15.22239586930057,336.04237670898436
47.003721714,15.301331803262123,336.09559326171876
48.003664017,15.413177752507677,336.1606384277344
49.00360632,15.659045987280411,336.22568359375
50.003549576,15.836476009391781,336.2907287597656
51.003493309,15.927101242706788,336.34998779296876
52.003437758,16.046820216135362,336.74738159179685
53.00338316,16.34498850350403,337.1377380371094
54.003331184,16.641539274042923,337.1852600097656
55.003272772,16.770480775178687,337.2327819824219
56.003220081,17.02341677822578,337.20013427734375
57.00316596,16.805900138180153,336.7771301269531
58.003112555,16.216552499466726,336.3297607421875
59.00305891,15.236811662789052,336.2063842773438
60.00300622,15.21920748678199,336.0830078125
61.002956867,15.247784593581356,336.0398010253906
62.002901316,15.010973883630303,335.99659423828126
63.002848148,15.329614130267057,335.897265625
64.002797365,15.053496329286713,335.8167785644531
65.002745152,15.118222899251698,335.8110778808594
66.002693176,14.386673255505906,335.8053771972656
67.00264144,14.326171016206692,335.7769836425781
68.00259018,13.955476643519074,335.8290771484375
69.002539635,13.415035397891197,335.88117065429685
70.002488136,13.883636342692457,335.8584777832031
71.002437592,13.889515503080466,335.91277465820315
72.00238657,13.7808806094775,335.98976440429686
73.002336264,14.097667394737654,336.06675415039064
74.002285957,14.422900077398312,336.14374389648435
75.002236128,14.572433207858737,336.2207336425781
76.002185345,14.477174031436517,336.2207336425781
77.002135515,14.161473515983662,336.2207336425781
78.002085209,14.363994637020047,336.23902587890626
79.002035618,14.378831212112948,336.2573181152344
80.001986742,14.555828750310774,336.27879028320314
81.001935482,14.259784665948471,336.3002624511719
82.001886368,14.552342567423798,336.3217346191406
83.0018363,14.496178888672778,336.3130249023437
84.001786709,14.74178718908332,336.3043151855469
85.001737118,14.80216225938244,336.29242553710935
86.00168848,14.702911347434465,336.28053588867186
87.001637936,14.498356159181203,336.2504150390625
88.001588345,14.472318817499644,336.2321838378906
89.00153923,14.363304437835252,336.2139526367188
90.001490593,14.143938950808133,336.1957214355469
91.001439571,13.94128545390306,336.177490234375
92.001391411,14.069179657620815,336.177490234375
93.00134182,14.139769610961118,336.177490234375
94.001293182,14.344040607329351,336.1830688476563
95.001242876,14.472713879746976,336.1886474609375
96.001194954,14.45909028494023,336.19422607421876
97.001145125,14.511056002896451,336.1998046875
98.00109601,14.368171906627046,336.2865783691406
99.001048088,14.036645385989726,336.3677734375
100.000998497,13.48935068727571,336.4489685058594
101.000948906,13.042156300133971,336.5554443359375
102.000899792,12.78688339947708,336.66192016601565
103.000850678,12.40936933530659,336.68720092773435
104.000801087,12.156256931681963,336.7273376464844
105.000753641,11.76120187728057,336.76747436523436
106.000704765,11.315226558270094,336.78233032226564
107.000655174,10.862978748779174,336.79718627929685
108.00060606,10.63990859919569,336.7201721191406
109.000556946,10.152125671170568,336.6283020019531
110.000508309,9.439276411673543,336.53643188476565
111.000459671,8.713344622872993,336.44456176757814
112.000410557,8.302959429426343,336.3526916503906
113.000360966,7.712330843146134,336.3526916503906
114.000311852,7.050804859979492,336.3526916503906
115.000264168,7.187655240814052,336.3526916503906
116.000214338,7.118628738517294,336.1673950195312
117.000165701,6.389422198246438,335.9820983886719
118.000116825,5.463651604837737,335.8439453125
119.000067711,4.6145704472644535,335.70579223632814
120.000019074,3.721010738524463,335.5676431191934
120.999970436,3.173504023679593,335.6147945919553
121.999921322,2.949482711378116,335.66195002375423
122.9998734,2.390688137836862,335.6619658599029
123.99982357,1.9668903783133802,335.66198565508876
124.999774933,1.5855217903948038,335.66200545027453
125.999728203,1.1689965738844086,335.6620252454603
126.99967885,0.8670644095691227,335.66204504064615
