time_seconds,speed_meters_per_second,heading_degrees
0.0,9.087161284795723,310.64734668374587
1.000021457,8.366552103920075,310.7169412241519
2.000040531,7.562603388483332,311.04977715431016
3.000062942,6.53413337192036,311.39909377808914
4.000082493,5.0449565856836145,310.66829268450596
5.000098705,3.6345357940301946,308.56607586018947
6.000119686,2.3410427936153533,305.1983258451255
7.000144481,0.0,300.2749324131076
8.000165224,0.0,294.0869747700503
9.000185013,0.0,287.7641537148534
10.000201702,0.0,281.4413326596565
11.000221729,0.0,275.11851160445957
12.00024271,2.710619808166322,263.8462023631943
13.000266552,3.116976308094403,249.15007198810022
14.000284433,3.6373212984856185,233.97386357420086
15.000304699,4.7087224195701,219.4158028486273
16.000323772,5.292195895784832,205.91468859492176
17.00034523,5.985183511534913,198.51178320934918
18.000366449,7.231874207799392,195.7972631686449
19.000388384,8.5577392343382,195.06678470933042
20.000409126,9.470439211479789,195.2432500946532
21.000426292,9.657102258006573,196.2776407459403
22.000450611,10.36939783870556,197.7341867379709
23.000468969,11.16282133964273,199.3169007583995
24.000491142,11.622534925153587,200.67538575739508
25.000509023,12.339869750426297,201.7733434344669
25.998176098,13.559410423616454,202.27462207726953
26.998198032,14.214745163600856,202.65196570493603
27.998169422,14.34104302135896,203.07128361495558
28.998193264,14.308298948559573,203.72227810483105
29.998173237,14.031408955485366,204.9386075064238
30.998189926,13.662050073975944,206.73346264316714
31.9981637,12.968062471952457,209.45116301688827
32.998188257,12.21358922981486,213.06883967683976
33.998170376,11.661224745643,216.75421303810623
34.998195171,11.657155219978428,220.0402930433438
35.99817729,11.83151145043203,222.6942188209071
36.998198271,12.062060570912518,224.12016680521356
37.998174667,12.691211138455378,224.35401887093764
38.998195648,13.436312370847492,224.27332734537868
39.99817276,13.749195519961177,224.1513345206591
40.998188972,13.833109504349586,224.02934169593954
41.998166084,13.399063889184898,224.00917644498904
42.998185634,13.099971115373613,224.08273396870555
43.998157501,12.676247335719491,224.14613224998575
44.998185634,12.285565967626486,224.08479027473817
45.998208046,11.850378548495735,224.26343379514265
46.998232364,11.351689535170948,224.6656019598726
47.998256683,10.263345819676026,225.10684088354068
48.998282909,8.855571219033385,225.5582390496451
49.998309612,7.1155256911443665,225.85671527983996
50.998332023,5.227316649289705,225.65960165038214
51.998358726,2.915256604046423,225.0042871984755
52.998379707,0.0,224.08455217056402
53.998417854,0.0,222.90921277865195
54.998425007,0.0,221.63119095864877
55.998447418,0.0,220.35316913864557
56.998471975,0.0,219.07514731864245
57.998495579,0.0,217.7971254986393
58.998521328,0.0,216.5191036786361
59.998542785,0.0,215.24108185863298
60.998565674,0.0,213.96306003862983
61.998585224,1.5913520727792738,212.68503821862663
62.998606682,1.1684760345920986,211.4070163986235
63.998628139,0.7624182735115206,210.12899457862036
64.998654841,2.4774900455849638,204.05117814772802
65.998673677,4.155584237817828,194.26608610311146
66.998695612,5.525006516608108,183.3176353634631
67.998718738,7.9135992745791155,172.2141044018422
68.998742103,9.971439659078769,161.3661778042219
69.99876523,11.813314144188366,155.76510332800927
70.998782158,12.682124406445837,154.1269088295215
71.998806953,14.000685236371263,153.8599867689835
72.998825311,15.365703524058254,153.99068686305867
73.998847484,16.680512756128476,154.1138893554683
74.998867988,17.022331621084053,154.0531363030256
75.998889446,16.928481314448128,153.99946449836375
76.998912096,17.47854553631317,153.99348331478458
77.99893713,18.103320274651253,154.00056456256542
78.998957157,18.368260664454212,154.11293050602643
79.998979091,18.539221349312538,154.28028557206005
80.998997211,18.408445593577515,154.51104394658995
81.999018192,17.93225486274319,154.83231140654138
82.999039411,17.192438030245214,155.3658793355367
83.999060154,16.195622953716573,156.5918544526407
84.999081135,14.6558348829945,159.15186001964844
85.9991045,13.276154044122112,163.60252500484128
86.999126911,11.054186311517459,169.81906857187508
87.999147892,8.732185808019159,176.86100676502582
88.999168873,6.172412654375099,184.0886957759573
89.999189377,4.875567210441654,190.10531513912125
90.999210596,3.7586994461173733,194.34623805419733
91.999230861,2.1623560116533675,196.9162208283853
92.999248743,0.0,198.6339560337868
93.999269485,0.0,199.5611936656586
94.999289512,0.0,200.4884312975304
95.999311447,0.0,201.41566892940222
96.999332428,0.0,202.34290656127405
97.999363422,0.0,203.27014419314588
98.999374389,0.0,204.19738182501766
99.999395369,0.0,205.12461945688946
100.999419689,0.0,206.0518570887613
101.999439716,0.0,206.9790947206331
102.999455929,0.0,207.90633235250493
103.99947834,0.0,208.83356998437677
104.999498367,0.0,209.76080761624857
105.999523639,0.0,210.6880452481204
106.999544382,0.6256511833994033,211.61528287999218
107.99959135,1.7037814690838478,212.3570729854896
108.999586105,2.9824543019375627,212.79719319528877
109.999602794,4.325588852333487,210.96257083104706
110.99962306,5.403719451444708,204.67981622661068
111.999645233,5.646558081919195,194.11638586347684
112.99966383,5.858158290212239,179.225302051871
113.999686241,6.824309804263175,161.60888138819902
114.999707222,7.848733240930141,145.69192305500533
115.999732017,8.990250134459817,134.03764943563195
116.999747753,9.999066574303288,126.66397614487968
117.999768972,11.168748658153381,123.87435292855488
118.999791384,11.589360282526243,123.9672238032623
119.999810695,12.315803050657188,124.62782920266481
120.999831199,13.10120901657502,125.47616983608611
121.999853134,14.318450560280857,126.16485852900948
122.999872207,15.80752000474648,126.6749843178163
123.999892711,15.916142174570869,127.18046307715258
124.999924898,15.70735196223194,127.77363594487295
125.999939441,15.581853874808347,128.48167235591083
126.999958992,15.302889196023543,129.19390621344473
127.999980449,15.317783521379322,129.8618234925791
129.000001907,15.810139535269284,130.5893279985253
130.000017643,16.09061594390631,131.05734836133928
131.000042438,16.448560625088216,131.35195726124232
132.000059128,16.712868947911833,131.6166485588492
133.000081062,17.1398795783819,131.84314679437583
134.000100136,17.441533048024652,131.94775323434004
135.000124931,17.40594453432752,131.92439164543515
136.000140667,17.155977235557113,131.69056895753755
137.000163555,16.7824701746583,131.43087995793599
138.000183105,16.431274818993906,131.17386404233565
139.000203609,15.924269544563458,130.94486768995395
140.000225305,15.332969997111604,130.83572475904305
141.000246525,14.899748510731596,130.80441145049357
142.000267029,14.813295703439945,130.7989644536481
143.000287533,15.061639040211912,130.87903958255993
144.000311136,15.546254275932979,131.08506057983934
145.000329256,16.027912189892405,131.3412259655981
146.000349998,16.446665227216872,131.80995479698942
147.000374317,16.76507563937512,132.61755377710602
148.000393629,16.95541244836297,133.86921033954053
149.00041437,16.620768752168512,135.59941644245703
150.000435829,16.075963634317006,137.5802099090772
151.000452995,15.63845893168933,139.56957280176738
151.998131037,15.373489080395833,141.35175964998797
152.998142242,15.207445187667334,142.60636962477292
153.998116493,15.172508564147135,143.21053801747126
154.998136282,15.137196995772028,143.51597749262615
155.998106956,15.017253072022283,143.61295234585617
156.998130798,14.926351487161684,143.59939294839725
157.998103857,14.896240561245149,143.61192227646868
158.998129129,14.62591078426984,143.7991403833522
159.998111725,14.462283743313163,143.99293674465022
160.998131275,14.325329653849336,144.19071825747204
161.998113632,14.191478824022873,144.43240427620404
162.99813509,14.237516430953605,144.64800156940566
163.998096466,14.578771714472483,144.72257551018694
164.998135805,14.637573317201497,144.74182309709997
165.998121261,14.389948147574005,144.74786144491742
166.998144626,14.027305777250888,144.7166007600105
167.998121261,13.553102530487891,144.68534007510357
168.998146772,13.191452994219782,144.55097286730313
169.998132229,12.790654084236701,144.27399486215782
170.998152256,12.20271515915138,143.90231311238549
171.998177051,11.658454312763102,143.50286603586056
172.998245239,11.156929234611042,143.15583246618348
173.998225927,10.638108789851243,142.92218333160562
174.998249054,10.21719605108115,142.83585278355355
175.998275757,9.874937436140597,142.77263856070226
176.998295545,9.582977125718628,142.63637181301584
177.99832201,9.158750862399277,142.2326599567172
178.998341083,8.531356941975416,141.56053694737284
179.998364448,7.541998959874263,140.7517891388104
180.998389721,6.352805035095594,139.8885882141908
181.998414039,4.957492359815146,139.09843981440633
182.998435259,3.3314816561747707,138.5352408147056
183.998455524,1.8673390261931608,138.25237076636986
184.998477459,0.0,138.1620836258444
185.998500109,0.0,138.20975481912154
186.998524666,0.0,138.269343810718
187.998544216,0.0,138.32893280231445
188.99856472,0.0,138.3885217939109
189.99858737,0.0,138.4481107855074
190.998609304,0.0,138.50769977710385
191.998631239,0.0,138.56728876870034
192.998653412,0.0,138.62687776029682
193.998681068,0.0,138.6864667518933
194.998696327,0.0,138.74605574348976
195.998719215,0.0,138.80564473508622
196.998739242,0.0,138.86523372668267
197.998761177,0.0,138.92482271827913
198.998783111,0.0,138.9844117098756
199.998804569,0.0,139.04400070147204
200.998825073,0.0,139.1035896930685
201.998847961,0.0,139.16317868466498
202.99887228,0.0,139.22276767626147
203.998893022,0.0,139.28235666785795
204.998911619,0.0,139.3419456594544
205.998936176,0.0,139.40153465105087
206.998953342,0.0,139.46112364264732
207.99897623,0.0,139.5207126342438
208.998996496,0.0,139.58030162584026
209.999017715,0.0,139.63989061743672
210.999042988,0.0,139.69947960903318
211.999060631,0.0,139.75906860062966
212.999086857,0.6961107084726575,139.81865759222615
213.999104023,1.4114125243025608,139.8782465838226
214.999128341,1.7451088109927375,139.93783557541906
215.999145984,1.990179702023255,139.9855067686962
216.999166012,2.2681770294764343,139.85184575258387
217.999188423,3.064602816855826,139.21847393789264
218.999208927,4.523456341098579,138.54840495195796
219.99925375,5.906313867931932,137.866418167704
220.999252081,6.578416454647186,137.28197929861713
221.9992733,6.6962048755872825,136.8669548406005
222.999292373,7.685106657105208,137.0265735217364
223.999316931,8.664225110415913,137.13746362062358
224.999340296,8.97861898115318,137.24835371951076
225.999356985,9.326275784513546,137.03062597116792
226.99937725,9.172326731288283,136.51979210286459
227.999398947,9.258161604204117,135.42360138147131
228.999419212,9.3923105130209,133.88018256851583
229.999439716,9.654223149067514,131.8433322686672
230.999461412,9.719689460308967,129.99058604870498
231.999486923,9.691034151376515,128.37572236735073
232.999508381,10.173629855392438,127.25936540019347
233.999526977,11.816823030871676,126.52417922695982
234.999545812,12.834258766681389,126.26956162222045
235.999567032,13.942103733388938,125.93674798290544
236.999587536,14.61798271500867,125.60635955540957
237.999608516,14.412201197564958,125.23551829014602
238.999630928,14.565807233014846,124.82404793582148
239.999651909,14.7409986140268,124.38739848354626
240.999676227,14.867768966828981,124.07923755613237
241.999695778,14.972878045926873,123.82387499825188
242.999714851,15.244824792936608,123.73278901345081
243.99973917,15.761291802901798,123.84883424576849
244.999756336,16.236230428623127,124.0029214944357
245.999780178,16.748462827031794,123.88205469510658
246.999797821,17.089110856744057,123.64621022802889
247.999818325,16.535277288327006,123.19631581731551
248.99984312,16.337600949838365,122.64116085715713
249.99986124,16.104187660684296,122.04492748889656
250.999881267,15.877007170894707,121.67861096146748
251.999902725,15.751528946085456,121.30287507430118
252.999925136,15.529266149064457,120.99138122211843
253.999948978,15.47983432019768,120.74386559572383
254.999969005,15.67497651780922,120.52460442459619
255.999986172,15.867316985571616,120.3080957570324
257.000007868,15.691245949803118,120.2159841169544
258.000029564,15.486927841802308,120.19291332211742
259.000050068,15.224158273749556,120.26682189815737
260.00007391,15.06815057063894,120.3652517774254
261.000092506,14.91855547771074,120.50263972218518
262.000112533,14.77016605854825,120.61075808935261
263.000134229,14.79863272755181,120.66478334091485
264.00015831,14.891125608466695,120.5978834230212
265.000175953,15.003984906386556,120.48866368718532
266.000196457,15.099455960472499,120.31416847602695
267.00021863,15.05749382098576,120.0871418767335
268.000238418,14.78971410260641,119.87115172114461
269.000259638,14.115985082365558,119.70470246821905
270.000281572,13.726629144426349,119.58790452932556
271.000302076,13.669389330874488,119.53638206575451
272.000323772,13.52454913340448,119.35428450333748
273.000343561,12.861444284086438,119.11809939781897
274.000367403,12.068329897530148,118.87066463662666
275.000388622,10.770070393982778,118.91468667552715
276.000406264,8.912521675921393,120.99616427157828
277.000427484,7.547073596780618,125.94209008099529
277.998078346,7.176990641565445,133.91512920469683
278.998102426,7.363600955228044,144.88713834912693
279.998109817,7.71073249046277,158.15296796941948
280.998129368,8.292559501424282,169.79810558270074
281.998101711,9.127789865926344,178.79117104718958
282.998143196,9.857671148625455,184.31070427503312
283.998108625,10.56478278261052,184.6776109078625
284.998127937,10.96808123466602,179.48331014421677
285.998107433,11.10922796516248,170.6370726374825
