time_seconds,speed_meters_per_second,heading_degrees
0.0,7.690000057220459,179.9024658203125
0.999995708,9.140000343322754,179.91224670410156
1.999993563,10.640000343322754,179.918115234375
2.999991894,11.289999961853027,179.94158935546875
3.999989986,11.6899995803833,179.94158935546875
4.999988556,11.630000114440918,179.94158935546875
5.999988556,11.550000190734863,179.94158935546875
6.999988556,11.34000015258789,179.94158935546875
7.999989033,11.210000038146973,179.94158935546875
8.999990463,11.239999771118164,179.94158935546875
9.999991894,11.0600004196167,179.953271484375
10.999993801,10.989999771118164,179.96495361328124
11.9999969,10.989999771118164,179.9766357421875
12.999998808,10.859999656677246,179.98831787109376
14.000002384,10.739999771118164,180.034765625
15.000005245,10.649999618530273,180.06953125
16.00000906,10.59000015258789,180.104296875
17.000013351,10.329999923706055,180.1390625
18.000017166,9.789999961853027,180.173828125
19.000021219,9.220000267028809,180.21987915039062
20.000025749,8.630000114440918,180.26593017578125
21.000030517,8.029999732971191,180.31198120117188
22.000035763,7.21999979019165,180.3580322265625
23.000041485,6.480000019073486,180.40408325195312
24.00004673,6.300000190734863,180.40408325195312
25.000051975,6.340000152587891,180.40408325195312
26.000058174,6.429999828338623,180.40408325195312
27.000063896,6.800000190734863,180.40408325195312
28.000070572,7.300000190734863,180.40408325195312
29.000076294,8.020000457763672,180.40408325195312
30.00008297,8.420000076293945,180.40408325195312
31.000088692,8.670000076293945,180.3232666015625
32.000095606,9.0,180.24244995117186
33.000102043,9.34000015258789,180.16163330078126
34.000108719,9.430000305175781,180.08081665039063
35.000115394,9.420000076293945,179.980615234375
36.00012207,9.350000381469727,179.96123046875
37.000129223,9.300000190734863,179.941845703125
38.000136137,8.6899995803833,179.9224609375
39.000143051,8.079999923706055,179.903076171875
40.000150204,7.289999961853027,179.903076171875
41.000157356,6.489999771118164,179.903076171875
42.000164509,5.260000228881836,179.903076171875
43.000171661,4.550000190734863,179.903076171875
44.000178814,3.640000104904175,179.903076171875
45.000185965,2.7200000286102295,179.903076171875
46.000194073,2.0,179.903076171875
47.000201464,1.2000000476837158,179.903076171875
48.000208855,0.9200000166893005,179.903076171875
49.000216484,0.28999999165534973,179.903076171875
50.000224113,0.0,179.903076171875
51.000231266,0.0,179.903076171875
52.000238895,0.0,179.903076171875
53.000246048,0.0,179.903076171875
54.000253916,0.0,179.903076171875
55.000261545,0.0,179.903076171875
56.000269413,0.0,179.903076171875
57.000277758,0.0,179.903076171875
58.00028491,0.0,179.903076171875
59.000292539,0.0,179.903076171875
60.000300884,0.0,179.903076171875
61.000308514,0.0,179.903076171875
62.000316858,0.18000000715255737,179.903076171875
63.000324249,0.0,179.903076171875
64.000331879,0.1899999976158142,179.903076171875
65.000339746,1.5199999809265137,179.903076171875
66.000347137,3.7100000381469727,179.903076171875
67.00035572,6.090000152587891,179.9224609375
68.000363827,7.690000057220459,179.941845703125
69.000371218,8.6899995803833,179.96123046875
70.000378609,9.630000114440918,179.980615234375
71.000387192,10.529999732971191,180.0
72.000394821,11.40999984741211,180.0
73.000403404,11.899999618530273,180.07673034667968
74.000410557,12.470000267028809,180.15346069335936
75.000418901,13.289999961853027,180.23019104003907
76.000427008,13.930000305175781,180.15826721191405
77.000434637,14.529999732971191,180.08634338378906
78.000442982,14.729999542236328,179.5381866455078
79.000450849,14.609999656677246,178.99002990722656
80.00045824,14.630000114440918,178.4418731689453
81.000466823,14.640000343322754,178.04237060546876
82.000474453,14.579999923706055,177.6428680419922
83.000482559,14.6899995803833,177.78555297851562
84.000490427,14.619999885559082,177.92823791503906
85.000498533,14.449999809265137,178.0709228515625
86.000506163,13.960000038146973,178.54234924316407
87.000514507,13.180000305175781,179.01377563476564
88.000522137,12.100000381469727,179.34251708984374
89.000530243,11.1899995803833,179.74157104492187
90.000538826,10.479999542236328,180.2109375
91.000546455,9.59000015258789,180.3515625
92.000554561,9.0600004196167,180.3515625
93.000562906,8.5600004196167,180.3515625
94.000570297,8.260000228881836,180.28125
95.00057888,8.09000015258789,180.140625
96.000586033,8.90999984741211,180.0
97.000594616,9.569999694824219,180.140625
98.000602722,10.220000267028809,180.28125
99.000610828,11.199999809265137,180.421875
100.000618458,11.930000305175781,180.51620788574218
101.000626564,12.34000015258789,180.61054077148438
102.00063467,12.470000267028809,180.7130340576172
103.000642776,12.65999984741211,180.81552734375
104.000650883,12.949999809265137,180.91802062988282
105.000658274,13.300000190734863,181.0585723876953
