time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.588000059,0.016366526,
6.697000027,1.4340981,
7.697000027,5.187628,294.98587
8.697000027,7.79132,290.80532
9.697000027,15.761391,286.62476999999996
10.697000027,15.665517,283.2854425
11.697000027,11.952139,280.848184
12.697000027,11.870844,275.86347
13.697000027,11.6005535,272.550976
14.697000027,11.685733,271.06701599999997
15.697000027,11.531659,270.63877999999994
16.697000027,10.960814,270.64420599999994
17.697000027,10.366419,270.8570019999999
18.697000027,10.568347,274.7803339999999
19.697000027,10.727144,280.3974599999999
20.697000027,10.075138,288.50308399999994
21.697000027,9.09528,297.75801599999994
22.697000027,8.887675,307.531484
23.697000027,8.435673,314.00570799999997
24.697000027,9.106357,321.97133999999994
25.697000027,8.901431,328.742646
26.697000027,8.503078,334.57068599999997
27.697000027,8.559877,339.88018999999997
28.697000027,8.967063,344.706722
29.697000027,9.345266,345.70785
30.697000027,9.897688,345.16275800000005
31.697000027,10.069874,344.21605800000003
32.697000027,10.549698,343.073792
33.697000027,11.809715,341.80764000000005
34.697000027,13.038778,340.82981
35.697000027,13.768719,339.85198
36.697000027,14.720302,338.87415
37.697000027,15.770567,337.89632
38.697000027,17.043446,336.93680400000005
39.697000027,16.419004,336.165898
40.697000027,16.447338,335.590558
41.697000027,15.5924,335.20674399999996
42.697000027,15.563963,334.845662
43.697000027,15.822869,334.255888
44.697000027,14.758906,333.267992
45.697000027,15.344502,332.254192
46.697000027,15.687169,331.06336799999997
47.697000027,15.979351,330.04537799999997
48.697000027,16.562916,329.42355799999996
49.697000027,16.574425,329.201402
50.697000027,16.48331,329.00514999999996
51.697000027,16.185875,328.99627399999997
52.697000027,16.169258,328.9873979999999
53.697000027,15.528363,328.42446399999994
54.697000027,15.491609,326.7090219999999
55.697000027,14.472397,323.7702959999999
56.697000027,14.098285,319.63991799999997
57.697000027,14.302155,313.91030199999994
58.697000027,14.459947,306.94579999999996
59.697000027,14.08422,299.71746999999993
60.697000027,13.994385,292.69914399999993
61.697000027,14.134336,286.6342639999999
62.697000027,16.143099,282.1656959999999
63.697000027,15.88224,279.29930199999995
64.697000027,16.278313,277.85026199999993
65.697000027,16.531967,277.41354599999994
66.697000027,16.858221,277.2074799999999
67.697000027,16.92554,276.81010599999996
68.697000027,16.7764,276.40897799999993
69.697000027,16.988468,276.0085899999999
70.697000027,17.207146,275.60915799999987
71.697000027,16.586082,275.60163799999987
72.697000027,16.899675,276.18793599999987
73.697000027,16.603756,277.18320799999987
74.697000027,16.427,278.5720159999999
75.697000027,17.064438,280.74204799999995
76.697000027,16.889174,283.87484799999993
77.697000027,16.485777,288.3494079999999
78.697000027,15.910176,293.4748879999999
79.697000027,15.107258,298.28311999999994
80.697000027,14.392801,302.5117819999999
81.697000027,14.497343,305.587222
82.697000027,15.709248,307.49908199999993
83.697000027,17.538843,308.57375199999996
84.697000027,18.25025,309.57609399999996
85.697000027,18.461136,310.56909199999996
86.697000027,18.402695,311.55835999999994
87.697000027,18.851133,312.17013999999995
88.697000027,19.115896,313.14620199999996
89.697000027,19.527946,314.52500799999996
90.697000027,19.133108,316.11155599999995
91.697000027,20.622793,317.7100119999999
92.697000027,20.701143,319.3069239999999
93.697000027,21.879183,320.71645199999995
94.697000027,22.545525,322.106318
95.697000027,22.862843,323.494472
96.697000027,22.956448,324.701888
97.697000027,22.717276,326.084816
98.697000027,23.057013,327.47763599999996
99.697000027,22.921625,328.5041299999999
100.697000027,23.850414,329.137656
101.697000027,24.292418,329.744102
102.697000027,24.069344,329.97573
103.697000027,24.090303,329.95235096
104.697000027,24.066444,329.86552688
105.697000027,24.028841,329.72694576
106.697000027,24.060123,329.54140559999996
107.697000027,25.749178,329.31005439999996
108.697000027,25.840727,329.0781291999999
109.697000027,25.80745,328.84620399999994
110.697000027,25.84542,328.6142787999999
111.697000027,25.195557,328.38235359999993
112.697000027,25.17958,328.15042839999995
113.697000027,25.317314,327.9185032
114.697000027,24.861729,327.686578
115.697000027,24.09899,327.4546528
116.697000027,24.171078,327.2227276
117.697000027,24.66686,326.9908024
118.697000027,23.682203,326.7588772
119.697000027,23.056309,326.526952
120.697000027,22.968632,326.29502679999996
121.697000027,23.242443,326.0631016
122.697000027,23.404684,325.8311764
123.697000027,21.743696,325.5992512
124.697000027,20.759706,325.367326
125.697000027,20.281643,325.1354008
126.697000027,20.379444,324.9034756
127.697000027,20.453009,324.6715504
128.697000027,20.824448,324.25546223999993
129.697000027,18.592663,323.88149311999996
130.697000027,19.13421,323.36781304
131.697000027,18.586132,322.52218
132.697000027,18.366041,321.506286
133.697000027,18.25883,320.522294
134.697000027,18.451597,319.340348
135.697000027,18.515905,317.74565199999995
136.697000027,18.012798,316.50463
137.697000027,17.218658,314.90262399999995
138.697000027,17.046062,313.09281799999997
139.697000027,17.110985,311.08516999999995
140.697000027,17.700062,309.4682079999999
141.697000027,17.607918,307.6775459999999
142.697000027,17.577555,306.2610159999999
143.697000027,17.804207,304.85258599999986
144.697000027,17.49167,303.6395619999999
145.697000027,16.579517,302.2436999999999
146.697000027,16.124454,300.8427479999999
147.697000027,15.80029,299.44624599999986
148.697000027,15.737496,298.2375979999999
149.697000027,15.640448,297.2336059999999
150.697000027,15.105732,297.660227353846
151.697000027,13.398911,299.55695006153826
152.697000027,13.308724,302.9193681230767
153.697000027,12.24188,307.7589255384613
154.697000027,12.027905,313.8651303076921
155.697000027,11.291121,320.19836707692286
156.697000027,9.557961,326.5316038461536
157.697000027,7.377522,332.8648406153843
158.697000027,5.455622,339.1980773846151
159.697000027,5.1667595,345.53131415384587
160.697000027,4.6574593,351.86455092307665
161.697000027,5.668653,358.19778769230743
162.697000027,7.798557,4.531024461538209
163.697000027,8.843674,9.597613876922765
164.697000027,9.9654,13.398485338461228
165.697000027,11.940292,15.96070275015353
166.697000027,12.104345,17.32022551199975
167.697000027,12.090206,17.477053623999723
168.697000027,12.193108,17.69783443999978
169.697000027,12.020139,17.981638559999794
170.697000027,12.211175,18.301402079999832
171.697000027,12.599885,18.621165599999813
172.697000027,13.259263,18.94092911999985
173.697000027,13.414193,19.260692639999775
174.697000027,13.428605,19.580456159999812
175.697000027,14.519503,19.90021967999985
176.697000027,15.484333,20.21998319999983
177.697000027,16.490084,20.539746719999812
178.697000027,17.899752,20.85951023999985
179.697000027,18.031126,21.179273759999774
180.697000027,19.655262,21.49903727999981
181.697000027,19.814165,21.81880079999985
182.697000027,20.975859,22.13856431999983
183.697000027,20.797377,22.45832783999981
184.697000027,20.632908,22.77809135999985
185.697000027,22.616241,23.097854879999772
186.697000027,23.0875,23.41761839999981
187.697000027,22.902233,23.737381919999848
188.697000027,24.873056,24.05714543999983
189.697000027,24.45437,24.37690895999981
190.697000027,24.290167,24.696672479999847
191.697000027,24.244448,25.01643599999977
192.697000027,23.772575,25.33619951999981
193.697000027,23.62127,25.655963039999847
194.697000027,24.546116,25.975726559999828
195.697000027,25.23993,26.29549007999981
196.697000027,26.203247,26.615253599999846
197.697000027,26.971905,26.93501711999977
198.697000027,27.744688,27.254780639999808
199.697000027,28.627508,27.574544159999846
200.697000027,29.132698,27.894307679999827
201.697000027,29.63761,28.214071199999808
202.697000027,29.632923,28.533834719999845
203.697000027,29.696589,28.85359823999977
204.697000027,29.566143,29.173361759999807
205.697000027,30.149815,29.493125279999845
206.697000027,30.641888,29.812888799999826
207.697000027,30.183033,30.132652319999806
208.697000027,29.736202,30.452415839999844
209.697000027,29.324594,30.772179359999768
210.697000027,28.790804,31.091942879999806
211.697000027,28.393373,31.411706399999844
212.697000027,28.966333,31.731469919999824
213.697000027,29.314247,32.051233439999805
214.697000027,30.230516,32.37099695999984
215.697000027,30.73096,32.69076047999977
216.697000027,30.518976,33.010523999999805
217.697000027,30.79277,33.33028751999984
218.697000027,31.407993,33.65005103999982
219.697000027,31.6999,33.969814559999804
220.697000027,31.643227,34.28957807999984
221.697000027,32.22097,34.609341599999766
222.697000027,32.762302,34.929105119999804
223.697000027,32.95568,35.24886863999984
224.697000027,32.32591,35.56863215999982
225.697000027,31.902508,35.8883956799998
226.697000027,31.818901,36.20815919999984
227.697000027,31.882233,36.527922719999765
228.697000027,31.863903,36.8476862399998
229.697000027,31.778757,37.16744975999984
230.697000027,31.702682,37.48721327999982
231.697000027,31.56065,37.8069767999998
242.657999993,31.268032,38.12674031999984
247.686000109,0.0,38.446503839999764
250.697000027,30.81,38.7662673599998
251.697000027,27.466402,39.08603087999984
252.697000027,29.733852,39.40579439999982
253.697000027,30.25445,39.7255579199998
254.697000027,30.008104,40.04532143999984
255.697000027,30.441385,40.36508495999976
256.697000027,30.300268,40.6848484799998
257.697000027,30.359655,41.00461199999984
258.697000027,30.552658,41.32437551999982
259.697000027,30.482014,41.6441390399998
260.697000027,30.971582,41.96390255999984
261.697000027,31.026588,42.28366607999976
262.697000027,31.311047,42.6034295999998
263.697000027,30.947603,42.92319311999984
264.697000027,30.916672,43.24295663999982
265.697000027,31.964922,43.5627201599998
266.697000027,31.835249,43.88248367999984
267.697000027,30.549242,44.20224719999976
268.697000027,31.30645,44.5220107199998
269.697000027,30.824738,44.841774239999836
270.697000027,30.34877,45.16153775999982
271.697000027,29.856083,45.4813012799998
272.697000027,30.449965,45.801064799999835
273.697000027,31.263443,46.12082831999976
274.697000027,30.632679,46.4405918399998
275.697000027,30.663155,46.760355359999835
