time_seconds,speed_meters_per_second,heading_degrees
0.0,7.990674018859863,278.4618733723958
1.000008107,8.154890060424805,279.6198043823242
2.000013829,8.154890060424805,280.31456298828124
3.000018597,8.154890060424805,281.3937622070313
4.000022889,8.320359230041504,283.184912109375
5.000026226,8.671808242797852,284.5174987792969
6.000029564,8.671808242797852,285.2294494628906
7.000029087,8.692498207092285,286.5045471191406
8.000028849,8.452401161193848,287.77964477539064
9.000028372,8.452401161193848,288.34279174804686
10.000026226,8.401880264282227,289.4815612792969
11.000024557,8.333456039428711,290.6203308105469
12.000022173,8.060894966125488,291.1959533691406
13.000017882,7.8646240234375,291.7696044921875
14.000013829,7.8646240234375,292.3432556152344
15.00000906,7.8464579582214355,291.3067626953125
16.000002861,7.502891540527344,290.2702697753906
16.999997139,7.502891540527344,288.2263977050781
17.999990464,7.672786712646484,284.4620422363281
18.999983311,7.672786712646484,280.69768676757815
19.999975205,7.672786712646484,277.21966552734375
20.999968052,7.7365403175354,273.74164428710935
21.999960423,7.7365403175354,271.2710021972656
22.999951125,7.024157524108887,270.52281494140624
23.999942303,7.024157524108887,269.7746276855469
24.99993372,6.404848098754883,269.7746276855469
25.999924183,5.8396453857421875,269.7783838907877
26.99991417,4.944623947143555,269.78589630126953
27.999904633,2.1314752101898193,269.7971649169922
28.999894381,2.1314752101898193,269.8121897379557
29.999883652,1.165050983428955,269.83097076416016
30.999874115,0.16922858357429504,269.8497517903646
31.999862194,0.27932822704315186,269.868532816569
32.99985075,0.1485833376646042,269.88731384277344
33.999840021,0.1109745129942894,269.9060948689779
34.999828577,0.1485833376646042,269.92487589518225
35.999817849,0.15746624767780304,269.9436569213867
36.999805928,0.30173689126968384,269.9624379475912
37.999793291,2.3083810806274414,269.9774627685547
38.999781847,3.006718397140503,269.98873138427734
39.999769926,3.006718397140503,264.01295115153
40.99975729,3.006718397140503,252.0501220703125
41.999745846,2.4003424644470215,234.100244140625
42.999732972,2.536613702774048,216.1503662109375
43.999721051,3.499567747116089,198.20048828125
44.999708414,3.499567747116089,186.23390299479166
45.999695301,5.068094253540039,180.25061035156253
46.999682904,5.700275897979736,180.2506103515625
47.999669552,7.991818904876709,180.2506103515625
48.99965787,8.758328437805176,180.2506103515625
49.999644518,8.758328437805176,180.2506103515625
50.999631405,9.540523529052734,180.2506103515625
51.999619246,10.219494819641113,180.2506103515625
52.999605656,11.318390846252441,180.2506103515625
53.999591589,11.802302360534668,180.2506103515625
54.999578953,11.802302360534668,180.2506103515625
55.999565363,12.865830421447754,180.2506103515625
56.99955225,13.58873176574707,180.2506103515625
57.999539852,14.161239624023438,180.2506103515625
58.999526263,14.40672779083252,180.2506103515625
59.999512911,14.40672779083252,180.2506103515625
60.999499798,14.614433288574219,180.44334411621094
61.999486447,14.614433288574219,180.63607788085938
62.999473095,14.196642875671387,181.27988891601564
63.999459744,14.196642875671387,182.40646362304688
64.999446154,14.196642875671387,183.5330383300781
65.999433518,14.28879451751709,184.966748046875
66.999419213,14.28879451751709,186.40045776367188
67.999405623,14.02859878540039,187.38309020996093
68.999392033,14.02859878540039,188.31272888183594
69.999378682,13.902046203613281,189.24236755371095
70.999364376,13.893315315246582,190.1239807128906
71.999351025,13.893315315246582,191.0055938720703
72.99933815,14.102211952209473,191.88720703125
73.999323845,14.102211952209473,192.2399688720703
74.999310732,14.04155445098877,192.41437072753905
75.999296666,14.003926277160645,192.13692932128907
76.999282599,14.003926277160645,191.85948791503907
77.999269486,14.696474075317383,191.79197692871094
78.999256134,14.696474075317383,191.82369079589844
79.99924326,14.280319213867188,192.0337646484375
80.999228478,14.030394554138184,192.24383850097655
81.99921465,14.030394554138184,192.45391235351562
82.999201537,14.626887321472168,192.4540557861328
83.999186993,15.140617370605469,192.4540557861328
84.999174118,14.94326114654541,192.42378845214844
85.99916029,14.94326114654541,192.39352111816407
86.999147416,14.94326114654541,192.36325378417968
87.999132395,15.074955940246582,192.3329864501953
88.999118567,15.074955940246582,192.30271911621094
89.999105454,14.939610481262207,192.4651465209634
90.999091626,14.939610481262207,192.62757392571584
91.999078036,15.0264253616333,192.7900013304683
92.999064446,14.980846405029297,192.97473340097432
93.999051094,14.980846405029297,193.15946547148033
94.999036551,14.484375,193.12632266155177
95.999023438,14.350747108459473,193.08196194893037
96.999009133,14.350747108459473,193.03760123630897
97.998996258,14.253488540649414,192.970935857934
98.998982191,14.253488540649414,192.89083686349946
99.998968125,14.156671524047852,192.76135560136566
100.998954296,14.018522262573242,192.64309224192473
101.998940707,14.156671524047852,192.6080943526176
102.998927117,13.958489418029785,192.5730964633105
103.998912812,14.658491134643555,192.5468294761062
104.998899699,14.637284278869629,192.62539223228333
105.998885155,14.637284278869629,192.77310476873384
106.998871088,14.469826698303223,192.8375518350506
107.998857499,14.639579772949219,193.1519958496095
108.998844624,14.639579772949219,193.74931640625013
109.998830319,14.562950134277344,194.6495513916017
110.998816491,14.562950134277344,195.48083801269544
111.998802662,14.459095001220703,196.3121246337892
112.998789788,14.86980152130127,197.2812835341021
113.998775721,15.07591438293457,198.23281846652065
114.998761654,14.86980152130127,199.02029671605465
115.998747349,14.483793258666992,199.88306080027996
116.998733998,14.475802421569824,200.8606922738909
117.998720646,14.722521781921387,201.4703303705252
118.998706818,14.722521781921387,201.81941860692888
119.998692751,14.405327796936035,202.02964909750617
120.9986794,14.32398796081543,202.20749356311498
121.998664856,14.327984809875488,202.27847562104543
122.998651505,14.201038360595703,202.33084677952542
123.9986372,14.201038360595703,202.3832179380054
124.99862361,14.201038360595703,202.4132571099751
125.99861002,14.283838272094727,202.3545475359453
126.998596192,14.283838272094727,202.2524307437023
127.998582363,14.21223258972168,202.14904900042495
128.998568058,14.21223258972168,202.0978417061795
129.998555184,13.841008186340332,202.08201752391045
130.998541355,13.150002479553223,202.12532365532397
131.998526574,12.271617889404297,202.20403202324354
132.998513699,10.237312316894531,202.28274039116314
133.998499632,10.237312316894531,202.3146291783601
134.998485089,9.402926445007324,202.33242346612627
135.998471737,7.8540940284729,202.33673496047084
136.998457909,6.570878505706787,202.34104645481546
137.998444558,4.251591682434082,202.34535794916007
138.998430729,4.251591682434082,202.3443145751954
139.998416901,3.6049132347106934,202.3443145751954
140.99840355,2.404467821121216,202.3443145751954
141.998389244,0.05666215345263481,202.3443145751954
142.998374939,0.7822774052619934,202.3443145751954
143.998361111,2.707420825958252,202.3443145751954
144.998348475,2.707420825958252,202.3443145751954
145.998334885,3.9968528747558594,202.3443145751954
146.998321295,5.143120765686035,202.30794067382823
147.998307228,7.032557964324951,202.27156677246103
148.998292923,8.03708553314209,202.31191101074228
149.998280049,8.03708553314209,202.35225524902353
150.998265267,9.801658630371094,202.39259948730478
151.998251915,11.097686767578125,202.28685607910165
152.99823761,12.355996131896973,202.18111267089853
153.998223782,13.39843463897705,202.29087829589852
154.998209715,13.39843463897705,202.40064392089852
155.998196602,13.947062492370605,202.27915649414072
156.998201847,14.420693397521973,202.34013061523447
157.998168707,15.935592651367188,202.40110473632822
158.998155117,16.373924255371094,201.00451049804695
159.998141289,16.373924255371094,199.0356994628907
160.998127938,17.162479400634766,197.29814147949227
161.998113156,17.521883010864258,195.04768676757823
162.998099804,18.108482360839844,192.79723205566415
163.998085976,18.108482360839844,190.78717041015634
164.998072148,18.04096221923828,188.64998779296883
165.998058796,17.911073684692383,186.09380798339853
166.998044491,17.911073684692383,184.05052490234385
167.998031617,18.524805068969727,181.71753845214852
168.998017311,18.524805068969727,180.3095001220704
169.998003483,18.524805068969727,179.60079956054696
170.997989655,19.26874351501465,179.31109619140634
171.99797535,19.55582618713379,178.93943786621102
172.99796176,20.164464950561523,178.85748291015634
173.997947932,20.900545120239258,178.77552795410165
174.997933865,20.900545120239258,178.69357299804696
175.997920514,20.963085174560547,178.70021667480478
176.997907162,20.963085174560547,178.78881530761728
177.997893334,20.599512100219727,178.8774139404298
178.997879982,20.599512100219727,178.96601257324227
179.997865439,20.599512100219727,179.05461120605477
180.997851849,20.37905502319336,179.01342163085945
181.997838736,20.37905502319336,178.97223205566416
182.997824431,20.152053833007812,178.96213989257822
183.997811318,20.750064849853516,178.95204772949228
184.997797013,20.51364517211914,178.91490478515635
185.997782231,20.51364517211914,178.91895141601572
186.997768879,20.407150268554688,178.8876037597657
187.997742176,20.139286041259766,178.82515869140633
188.997740269,20.139286041259766,178.7844726562501
189.997727871,20.00359344482422,178.77083740234383
190.997713566,19.711488723754883,178.75720214843759
191.997699738,19.711488723754883,178.80855102539073
192.99768591,19.40684700012207,179.0041290283204
194.000733853,19.40684700012207,179.17794799804696
195.000721455,18.814716339111328,179.35176696777353
196.000797272,18.808198928833008,179.5255859375001
197.000851632,18.9801082611084,179.66981506347665
198.000929594,19.012554168701172,179.67649841308602
199.000990153,18.98038673400879,179.6831817626954
200.001061201,19.012554168701172,179.68986511230477
201.001116991,18.79654312133789,179.75590209960947
202.001181126,19.248172760009766,179.82193908691414
203.001226902,19.248172760009766,179.88129272460947
204.001284123,19.78141975402832,179.9406463623048
205.001323223,21.55839729309082,180.00000000000009
206.001378537,21.55839729309082,180.00000000000009
207.001413584,20.671091079711914,180.00000000000009
208.001459599,20.299570083618164,180.00000000000009
209.001487255,20.675504684448242,180.00000000000009
210.00152731,21.444499969482422,180.00000000000009
211.001551628,21.034820556640625,180.00000000000009
212.001591683,21.143142700195312,180.00000000000009
213.001611233,20.853878021240234,180.0143554687501
214.001630783,20.878583908081055,180.02871093750008
215.00164938,20.853878021240234,180.0430664062501
216.001665593,20.720653533935547,180.0574218750001
217.001679421,19.8016357421875,180.07177734375009
218.001692295,19.8016357421875,180.0574218750001
219.001703263,19.724050521850586,180.0430664062501
220.001712561,19.724050521850586,180.07167663574228
221.00172019,19.76455307006836,180.10469360351573
222.001727343,19.76455307006836,180.13771057128915
223.00173235,19.085739135742188,180.18508300781258
224.00173688,19.080707550048828,180.22276916503915
225.001740456,18.49991798400879,180.21748962402353
226.001742363,18.52405548095703,180.20780334472664
227.001743794,18.49991798400879,180.19811706542978
228.001743794,18.52405548095703,180.18605957031258
229.001743794,18.725994110107422,180.1836883544923
230.001742363,18.725994110107422,180.18131713867197
231.001740933,18.563831329345703,180.17894592285165
232.00173831,18.563831329345703,180.17657470703134
233.001735211,18.560312271118164,180.14300109961692
234.001730919,18.46379280090332,180.0572858280786
235.001726389,18.46379280090332,179.8493675439861
236.001721382,18.46379280090332,179.6414492598936
237.00171566,18.44927406311035,179.4353040929096
238.001709938,18.47554588317871,179.3950617823553
239.001703263,18.094928741455078,179.40696113592486
240.001697064,18.094928741455078,179.52407741806422
241.001689673,18.05460548400879,179.64119370020362
242.001682759,18.05356788635254,179.75653686523447
243.001674652,17.9671630859375,179.7395507812501
244.001666785,18.450510025024414,179.72721862792977
245.001657963,18.450510025024414,179.73187255859384
246.001648426,18.027400970458984,179.66617126464854
247.001640082,17.557552337646484,179.60046997070322
248.001631022,17.557552337646484,179.5347686767579
249.001642228,18.2930908203125,179.13610229492195
250.001611233,18.512435913085938,178.46829528808604
251.00160122,18.381324768066406,177.35578308105477
252.001591444,18.512435913085938,176.24327087402352
253.001581192,18.536195755004883,174.73087768554697
254.001571417,18.594554901123047,173.54679565429697
255.001560212,18.594554901123047,172.97567138671883
256.001549483,18.409582138061523,172.9196075439454
257.001538277,18.134262084960938,172.86354370117198
258.001527787,18.134262084960938,173.00580444335947
259.001516581,17.908008575439453,173.14806518554695
260.001505852,17.908008575439453,172.49230651855478
261.001493931,17.4062442779541,171.83654785156259
262.001482249,17.3907413482666,171.18078918457041
263.001471281,17.313949584960938,171.05189514160165
264.001458645,17.383508682250977,171.48574218750008
265.001447916,17.383508682250977,172.80711975097665
266.001502514,17.268247604370117,175.25291137695322
267.001424313,17.261478424072266,177.6987030029298
268.001411438,17.246030807495117,180.19801330566415
269.001399994,16.639888763427734,182.22634277343758
270.001388073,16.639888763427734,183.8213439941407
271.001375676,16.639888763427734,184.2919250488282
272.001363278,16.791860580444336,184.7625061035157
273.00135088,16.935762405395508,184.85426025390635
274.001339198,17.35948371887207,184.85425415039072
275.001326561,17.35948371887207,184.85424804687509
276.001314164,17.35948371887207,185.27810058593758
277.001301766,17.546344757080078,186.22815856933602
278.00128913,17.546344757080078,188.15036010742196
279.001276493,17.105606079101562,190.4086242675782
280.001264811,17.446182250976562,192.66688842773448
281.001252413,17.22949981689453,194.50129089355477
282.0012393,17.22949981689453,195.80948791503914
283.001227379,17.208587646484375,196.14554138183604
284.001214028,17.301856994628906,196.14553222656258
285.001202345,17.301856994628906,196.1651865229347
286.001189232,16.946880340576172,196.20451342622582
287.001176834,16.912405014038086,196.26350378116248
288.001164437,16.899948120117188,196.3421575877447
289.001150608,16.81096649169922,196.44047484597246
290.001137972,16.81096649169922,196.53879210420018
291.00112629,16.81096649169922,196.61744591078235
292.001112938,17.005327224731445,196.5771750382676
293.001099825,17.005327224731445,196.5172407141073
294.001087666,16.365076065063477,196.4376429383014
295.001075268,16.804384231567383,196.63632482608432
296.001062155,16.804384231567383,196.83500671386727
297.001048565,16.804384231567383,196.89977416992195
298.001036168,16.521305084228516,196.80782775878916
299.00102377,16.359020233154297,196.71588134765634
300.001011372,16.359020233154297,196.3428466796876
301.000998021,16.177406311035156,196.16215209960947
