time_seconds,speed_meters_per_second,heading_degrees
0.0,13.0065903674942,0.12924541532993317
1.000010729,12.82947217326292,0.12924541532993317
2.000020742,12.400685512475738,358.97291882062495
3.000031233,10.24223772696921,356.660265631215
4.0000422,7.819773743858572,353.1912858471001
5.000052452,6.2342673741594306,348.5659794682802
6.000062704,3.21286581029883,342.78434649475537
7.00007391,1.5548791697717346,337.0027135212305
8.0000844,0.0,331.22108054770564
9.000094175,2.1900463638609753,325.43944757418075
10.000105381,2.037095523397661,319.6578146006559
11.000115633,2.6817003675632534,313.8761816271311
12.000125647,2.620516384525638,309.14747344763396
13.000136614,0.0,305.5750918628418
14.000147581,3.1761530480175457,304.18915358154715
15.000157118,4.33247038914425,303.9595418949574
16.000168085,5.313875891397009,297.4790388370661
17.000178575,5.510139889300639,291.1019375798521
18.000189066,5.022152480205281,284.72483632263805
19.000199079,6.790236285912027,277.31761835663156
20.000210047,6.890458567444192,269.910400390625
21.00022006,7.861363872550255,269.910400390625
22.000230551,8.680124874585017,270.0937377929688
23.000241995,9.580837029083176,270.27707519531253
24.000252008,10.179283771041737,270.4604125976563
25.000262737,10.744846125915542,270.6999816894531
26.000272989,10.482699323029397,270.93955078125003
27.00028348,11.319507800612636,271.14222412109376
28.00029397,12.160259102631816,271.4792114257813
29.000304937,12.735025596382725,271.8161987304688
30.000314951,13.496129932215643,271.70424510541784
31.000324964,13.888716024574846,271.5922914803669
32.000335932,14.118804669750467,271.9836073999424
33.000346661,14.085199257217768,272.43810240921295
34.000356913,14.266834069990102,273.9987516959713
35.000367403,13.585403654397805,276.3259119247582
36.00037837,12.6080874585286,278.6530721535451
37.000388384,12.57853411552865,278.90278406600083
38.000398635,12.52815538710394,278.95500292391785
39.00040984,12.403331968210663,277.90106750434694
40.000419378,12.369239618839305,276.09521759006407
41.000430107,13.457013422377685,273.7362854003906
42.000440836,14.392929434062426,272.8050903320312
43.000451326,14.905437696967244,271.59832763671875
44.000461817,15.191145544252596,270.3915649414063
45.000472307,15.614710266032077,269.5629150390625
46.000482798,16.18430390196091,269.3669067382813
47.000493765,16.75079288806209,269.1708984375
48.000504255,16.9060400762621,269.2504577636719
49.000514746,16.916681101457574,269.33001708984375
50.000525236,17.122698176314668,269.4646484375
51.000535249,17.209655168802325,269.51972045898435
52.000546217,17.44901996135712,269.5747924804688
53.00055623,17.7939770522355,269.62986450195314
54.000566721,18.101721214621765,269.6849365234375
55.000577688,18.473219626609165,269.6849365234375
56.000587702,18.496073335801764,269.6849365234375
57.000597715,18.26117604913286,269.71021728515626
58.000608683,18.34522427071675,269.735498046875
59.000619411,18.12439276690678,269.7607788085937
60.00063014,18.136856934311915,269.7860595703125
61.000640153,18.139140459444853,270.00758666992186
62.00065112,17.531994573627045,270.34885864257814
63.000661135,16.868098184310327,270.69013061523435
64.000672101,16.430471654809686,271.0314025878906
65.000681639,15.85565150716174,269.2435668945312
66.000693082,15.586674782759015,267.2594848632813
67.000703096,14.955800122385183,266.21578048818907
68.000714063,14.579327972170859,265.1720761130969
69.000724077,14.111413330228014,263.7564287604565
70.000734568,13.639083146946259,263.35719031230076
71.000745535,12.720091319309697,262.75923955642645
72.000755548,11.202311617961135,261.07588550962873
73.000765799,9.154110309745006,259.9316880762293
74.000777006,6.6184294290473895,260.5614455636463
75.00078702,4.183406338968045,263.7059137558625
76.000797987,2.610170078095386,268.4511061990655
77.000808239,1.4930546144491212,274.59831058553675
78.00081849,0.0,281.6083703018779
79.000828981,0.0,288.618430018219
80.000839233,0.0,295.62848973456016
81.000849962,0.0,301.5392580799186
82.000823259,0.0,306.0480144820089
83.000833987,4.271855251905846,308.9559310402754
84.000012636,6.202798172863688,310.20825885231534
85.00002265,8.376584806156929,308.62346091188107
86.000730276,10.093995957139397,300.33751508817824
87.000741482,12.107549046581683,292.05156926447535
88.000355005,12.98938138295907,283.9644513413282
89.000365496,13.342015979808465,276.1309102211392
90.000699758,13.235387447348849,269.715966796875
91.000709534,12.796257808838925,269.6994506835938
92.000787258,12.408760230353284,272.34946899414064
93.00079751,11.35982058123222,274.99948730468753
94.000953912,10.283580631130238,277.6495056152344
95.000964403,9.359266218083786,280.3160400390625
96.000739336,7.944151825609627,282.9825744628906
97.00075078,6.136713821947962,282.2813659667969
98.001001835,4.541579816643501,281.49606605936265
99.001012087,3.613114352062848,280.62667474058776
100.000602007,2.966631389548521,279.67319201047246
101.000612258,2.0340269118134047,278.6356178690165
102.000623465,1.7446507854171285,278.2151608123139
103.00063324,0.0,277.79470375561124
104.000644444,0.0,277.37424669890856
105.000654221,0.0,276.9537896422059
