time_seconds,speed_meters_per_second,heading_degrees
0.0,8.0,70.4457778930664
1.000266313,8.449999809265137,70.4457778930664
2.000518322,8.579999923706055,70.4457778930664
3.000751257,8.350000381469727,70.4457778930664
4.00096631,7.889999866485596,68.83850479125977
5.001170397,7.5,67.23123168945312
6.001361131,6.679999828338623,63.53626327514648
7.001536846,6.130000114440918,57.39527435302735
8.001701593,6.550000190734863,49.32534294128418
9.001857042,4.860000133514404,31.991897964477538
10.001999616,4.039999961853027,7.486858749389649
11.002133369,4.059999942779541,345.0695148468018
12.002256632,3.450000047683716,325.09819145202636
13.002372741,4.559999942779541,307.055810546875
14.002480268,5.769999980926514,299.88421630859375
15.002580642,6.079999923706055,299.88421630859375
16.002673626,5.679999828338623,308.040185546875
17.002760172,4.920000076293945,317.39146728515624
18.002839803,4.409999847412109,328.8521240234375
19.002912998,4.329999923706055,346.90755500793455
20.002982616,4.519999980926514,4.962985992431641
21.003047228,7.670000076293945,14.862447738647461
22.003106355,8.069999694824219,23.56659698486328
23.003158331,9.020000457763672,30.1613712310791
24.003209352,9.420000076293945,30.117446517944337
25.003255129,9.869999885559082,30.07352180480957
26.003297567,11.079999923706055,30.029597091674805
27.003335952,10.779999732971191,29.985672378540038
28.003371477,0.0,29.941747665405273
29.003404855,9.720000267028809,29.941747665405273
30.003433943,8.6899995803833,29.941747665405273
31.003460645,8.34000015258789,30.206654357910157
32.003485441,8.119999885559082,38.632367324829104
33.003507375,5.610000133514404,56.51781692504883
34.003526449,5.550000190734863,74.40326652526855
35.003545046,6.360000133514404,92.28871612548828
36.003559828,7.710000038146973,109.90925903320313
37.003574371,8.920000076293945,119.3689956665039
38.003586054,8.319999694824219,119.3689956665039
39.003597498,10.069999694824219,119.3689956665039
40.003605604,12.8100004196167,118.87139936174665
41.00361371,14.0600004196167,117.87620675223214
42.003620624,14.260000228881836,116.38341783796037
43.003624677,14.369999885559082,114.39303261893136
48.003634691,15.579999923706055,111.90505109514508
49.00363326,16.110000610351562,109.41706957135882
50.003632784,16.709999084472656,106.92908804757255
51.003630399,14.399999618530273,104.93870282854354
52.003626346,13.609999656677246,103.30528891427177
53.003623485,12.40999984741211,101.69988359723773
54.003618479,11.270000457763672,100.59207458496094
55.00361371,9.149999618530273,99.9818618774414
56.003617048,7.239999771118164,99.36943703819725
57.003602743,4.980000019073486,98.89542506722844
58.003596067,2.3299999237060547,98.88878867205453
59.003589391,1.3300000429153442,98.87994014515598
60.003582,1.1299999952316284,98.86887948653279
61.003574371,0.4300000071525574,98.8578188279096
62.003566503,0.0,98.8467581692864
63.003556967,0.0,98.83569751066321
64.003548622,0.0,98.82463685204002
65.003540754,0.0,98.81357619341682
66.003530979,0.0,98.80251553479363
67.003520727,0.0,98.79145487617043
68.003511429,0.0,98.78039421754724
69.0035007,0.0,98.76933355892405
70.003490686,0.0,98.75827290030085
71.003479957,0.0,98.74721224167767
72.003470182,0.0,98.73615158305448
73.003458738,0.0,98.72509092443129
74.003448248,0.0,98.71403026580809
75.003436804,0.0,98.7029696071849
76.003425359,0.0,98.6919089485617
77.003413677,0.0,98.68084828993851
78.003402471,0.0,98.66978763131532
79.003390789,0.0,98.65872697269212
80.003379106,0.0,98.64766631406893
81.003366947,0.0,98.63660565544573
82.003355264,0.0,98.62554499682254
83.003343343,0.0,98.61448433819935
84.003330469,0.0,98.60342367957614
85.00331831,0.0,98.59236302095296
86.003306627,0.0,98.58130236232975
87.003294706,0.0,98.57024170370657
88.003280878,0.0,98.55918104508339
89.00326848,0.0,98.5481203864602
90.003256321,0.0,98.537059727837
91.003243446,0.0,98.52599906921381
92.003230571,0.0,98.51493841059062
93.003217935,0.0,98.50387775196742
94.003205061,0.0,98.49281709334423
95.003191948,0.0,98.48175643472104
96.00317955,0.0,98.47069577609784
97.003166675,0.0,98.45963511747465
98.003153085,0.0,98.44857445885145
99.003139734,0.0,98.43751380022826
100.003127813,0.0,98.42645314160507
101.003113985,0.0,98.41539248298186
102.00310111,0.0,98.40433182435868
103.003087759,0.0,98.39327116573547
104.003074884,0.0,98.38221050711229
105.003061056,0.0,98.37114984848911
106.003049373,0.0,98.36008918986592
107.00303483,0.0,98.34902853124272
108.003022432,0.0,98.33796787261953
109.003008604,0.0,98.32690721399634
110.002995252,0.0,98.31584655537314
111.002982378,0.0,98.30478589674995
112.002969026,0.0,98.29372523812675
113.002956152,0.0,98.28266457950356
114.002942323,0.0,98.27160392088037
115.002928972,0.0,98.26054326225717
116.002916336,0.0,98.24948260363398
117.002902269,0.0,98.23842194501078
118.002889633,0.0,98.22736128638758
119.002875566,0.0,98.2163006277644
120.002862692,0.0,98.20523996914119
121.002849102,0.0,98.19417931051801
122.002835512,0.0,98.18311865189483
123.002821684,0.0,98.17205799327164
124.002808809,0.0,98.16099733464844
125.002794981,0.0,98.14993667602525
126.002781629,0.0,98.13887601740205
127.002768278,0.0,98.12781535877886
128.002754688,0.0,98.11675470015567
129.002741575,0.0,98.10569404153247
130.002727747,0.0,98.09463338290928
131.002713442,0.0,98.08357272428609
132.002701044,0.0,98.07251206566289
133.002687216,0.0,98.0614514070397
134.002673626,0.0,98.0503907484165
135.002659559,0.0,98.0393300897933
136.002647161,0.0,98.02826943117012
137.00263381,0.0,98.01720877254691
138.002619982,0.0,98.00614811392373
139.002607107,0.0,97.99508745530053
140.002593517,0.0,97.98402679667734
141.002580404,0.0,97.97296613805415
142.002566099,0.0,97.96190547943095
143.002552986,0.0,97.95084482080776
144.002539158,0.0,97.93978416218457
145.002525091,0.0,97.92872350356137
146.002512216,0.0,97.91766284493818
147.002499103,0.0,97.90660218631498
148.002485513,0.0,97.89554152769179
149.002471685,0.0,97.8844808690686
150.002458811,0.0,97.8734202104454
151.002444267,0.0,97.86235955182221
152.002431154,0.0,97.85129889319902
153.002418279,0.0,97.84023823457582
154.002403736,0.0,97.82917757595263
155.002391338,0.0,97.81811691732943
156.002377748,0.0,97.80705625870625
157.002363443,0.0,97.79599560008306
158.00235033,0.0,97.78493494145987
159.002337217,0.0,97.77387428283667
160.002322674,0.0,97.76281362421348
161.002310037,0.0,97.75175296559028
162.002295494,0.0,97.74069230696709
163.002282858,0.0,97.7296316483439
164.002269029,0.0,97.7185709897207
165.002256155,0.0,97.70751033109751
166.002242088,0.0,97.69644967247432
167.002228498,0.0,97.68538901385112
168.002215147,0.0,97.67432835522793
169.002202034,0.0,97.66326769660472
170.002188682,0.0,97.65220703798154
171.002174616,0.0,97.64114637935833
172.002161264,0.0,97.63008572073515
