time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.023143291,8.374320983886719,
1.023100853,7.498263359069824,
2.023058414,6.699264049530029,
3.023016214,6.569911956787109,
4.022974014,6.569911956787109,
8.02402234,6.473337650299072,
9.023886203,10.218545913696289,
9.973845958,10.218545913696289,
10.92363739,10.218545913684403,
11.873119354,10.218545913684398,
12.822504282,8.707446098320274,
13.77180767,6.122792720792119,
14.721226215,6.122792720792117,
15.670583486,5.743920326230798,130.08961486816406
16.620069265,5.148622989653019,130.08961486816406
17.569497585,4.4079523086538295,130.08961486816406
18.519052982,4.363885402678517,130.08961486816406
19.468545436,5.165045738218683,130.08961486816406
20.418059349,5.165045738218684,130.08961486816406
21.367708444,6.391981124875031,130.08961486816406
22.317290782,7.889042377466473,129.53482055664062
23.266987323,9.269192695608833,127.95039978027344
24.216611146,10.091983795154604,126.36597900390625
25.166253328,10.091983795154604,124.33750293438251
26.11591506,11.04094600675996,121.86497157170223
27.099579334,11.553599357586616,119.50317922738881
28.099265575,12.013206481912274,117.72695805476262
29.098960399,12.311777114845233,115.50668158897989
30.098671913,12.01320648191234,113.28640512319711
31.098405122,11.17625999448972,111.06612865741438
32.098145484,10.599289894089406,108.84585219163162
33.09789896,9.947716712939592,106.62557572584885
34.097670316,9.947716712939593,104.40529926006612
35.097447395,9.947716712939592,102.18502279428337
36.097235918,10.0391731262083,99.96474632850061
37.0970366,9.55591455916949,97.74446986271786
38.096848487,9.688577388792885,95.96824869009167
39.096666812,10.337232004209495,94.63608281062201
40.096493721,9.14252570058769,93.74797222430892
41.096331119,7.606076168471972,93.30391693115239
42.096172571,6.0096802138202206,95.85669463455865
43.096022605,3.831736440278584,100.96225004137118
44.095879554,2.7176889895064105,108.62058315158997
45.095743179,2.8185744147613097,124.90923213840638
46.095609903,3.643098191093611,141.6605306613556
47.095483779,4.445632514632043,155.85905148089856
48.095362901,6.0948085417089395,167.16322355211338
49.095246791,7.565809280582714,175.9146179199219
50.095134258,9.04105680054949,176.03569641113285
51.095024824,10.296757552269007,176.40654907226568
52.094924211,11.70371604169823,177.91304016113287
53.094821929,12.80711910455221,180.33720397949224
54.094724893,13.535651149187183,182.76136779785162
55.09462881,13.782963196287588,186.8218414306641
56.094539642,14.055721493232078,190.16989135742193
57.094451427,14.262366729377536,192.38230285644536
58.094365596,14.166039294953036,194.83356933593754
59.094289779,13.897013268750841,197.28483581542974
60.094202995,13.569159426976844,197.49112548828128
61.094125747,13.627408311936906,197.69741516113285
62.094048976,13.62109985406243,194.56643066406255
63.093978881,13.54612046771456,188.24658508300786
64.09390068,13.413171411446507,181.92673950195316
