time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.200459958,0.0,
6.351470948,0.0,
16.817351103,0.0,
27.825497866,0.0,
29.427097083,11.579563719253379,
30.427211523,11.28987964338373,
31.425923586,11.416375369275663,
32.426821947,11.853602283650517,
33.287386895,9.747404841809422,
34.287411929,8.930854584099748,
35.287435294,9.552715361305479,
36.287459135,1.814103364944385,
37.2874856,1.8141033649443847,
38.28750825,1.807678580284046,
39.28340602,2.3347506523130765,
40.283425332,2.334750652313075,
41.28340602,2.4675529003141454,
42.283433199,2.666670560836558,
43.283414603,4.1189737319937665,
44.283438921,4.6726517677294535,
45.283418894,4.6726517677294535,
46.283441544,4.934077739714092,
47.283417941,4.8316774368272215,
48.283444167,4.831677436827221,358.8888926937182
49.283412695,4.375372886656681,359.153750604391
50.283444643,3.8505198955528845,359.1150416202077
51.283425093,3.973344564437091,359.24599088131646
52.283452988,4.984992980955503,359.3245604379817
53.283429385,4.984992980955501,359.53357658446
54.28346324,5.757357120511559,359.6438366632259
55.283437491,7.327039241785915,359.85066708909704
56.283463955,8.393293380730004,359.91688113794714
57.283446789,8.393293380730004,359.64345850467737
58.283469439,9.308675765981253,359.24757592328507
59.283492566,12.571513724363824,358.8417261433437
60.283516884,12.751572221443302,358.4155029889416
61.283543349,12.655010650891901,357.862433090164
62.283590079,12.88994189950563,357.49133446519807
63.283596278,13.230656814746279,357.18366883606114
64.283617258,13.48374044236388,357.07357093634994
65.283645392,13.437445455886213,356.96606651038456
66.283671141,13.236992255813139,357.1978291879303
67.283697606,12.925463909503923,357.5872572737844
68.283714533,12.231073572363114,357.9766853596385
69.283740998,11.289086530912375,358.17132581805924
70.28376627,10.134100743205323,358.3633728027342
71.283791542,8.89814322643136,358.3633728027342
72.283815146,7.72492723670496,358.3633728027342
73.283838034,6.3085262133722155,358.3633728027342
74.283862353,4.799479453734041,358.3633728027342
75.283887625,3.9451705679480704,358.3633728027342
76.283910752,3.772671110620704,358.3633728027342
77.283938884,3.9699530924648148,358.3633728027342
78.283959389,4.29832886102861,358.3633728027342
79.283984661,4.6953629583655365,4.771779610182875
80.284008742,4.896117723784147,14.746640263094719
81.284036875,4.595973863401251,32.68148675967677
82.284055472,5.261662484207812,50.61633325625883
83.284081221,5.688674648211293,68.55117975284082
84.284108401,6.80587792063976,80.0776194419742
85.284150362,8.193327127332823,88.03760528564436
86.284152747,8.662123173341692,88.03760528564436
87.284177542,9.617338214805567,88.04736749854948
88.28420043,10.823139534319333,88.05712971145459
89.284224749,11.694181300104743,88.06070787759592
90.284249068,12.491985508720193,88.06384050699046
91.284272433,13.112116558718194,88.06697313638495
92.284302235,13.500999742027883,88.06034355287431
93.284320832,13.841999757837762,88.05545194543794
94.284344912,14.335416990312632,88.05674438476535
95.284369231,14.662113056339557,88.05848236083955
96.284398079,14.615320641152161,88.0602203369138
97.284416914,13.86007974454821,88.061958312988
98.284445048,12.963695946619447,88.061958312988
99.284465552,11.858445408624885,88.061958312988
100.284490347,9.647744944095908,88.061958312988
101.284513235,7.626606146653908,88.061958312988
102.284536601,6.031312748060303,88.061958312988
103.284563303,4.365944275945246,88.061958312988
104.284585238,2.7654497893510093,88.061958312988
105.284609557,2.0700496761539573,88.061958312988
106.284638644,1.1899234060497799,88.061958312988
107.284656525,0.0,88.061958312988
108.284681082,0.0,88.061958312988
109.284707785,0.0,88.061958312988
110.284731627,0.0,88.061958312988
111.284752131,0.0,88.061958312988
112.284779787,1.0378768580358373,88.061958312988
113.284804106,0.0,88.061958312988
114.284828425,0.0,88.061958312988
115.284849882,0.0,88.061958312988
116.28487587,0.0,88.061958312988
117.284897089,0.0,88.061958312988
118.284923792,0.0,88.061958312988
119.284944773,0.0,88.061958312988
120.284970522,0.0,88.061958312988
121.285003901,0.0,88.061958312988
122.285015345,0.0,88.061958312988
123.285039187,0.0,88.061958312988
124.285063029,0.0,88.061958312988
125.285087347,0.0,88.061958312988
126.285110474,0.0,88.061958312988
127.285137892,0.0,88.061958312988
128.285162449,0.0,88.061958312988
129.285181523,0.0,88.061958312988
130.285205126,0.0,88.061958312988
131.28523016,0.0,88.061958312988
132.285253287,0.0,88.061958312988
133.28527999,0.0,88.061958312988
134.285301924,0.0,88.061958312988
135.285325766,0.0,88.061958312988
136.285353899,0.0,88.061958312988
137.285373927,0.0,88.061958312988
138.285398245,0.0,88.061958312988
139.285427332,0.0,88.061958312988
140.285446883,0.0,88.061958312988
141.28546834,0.0,88.061958312988
142.285495043,0.0,88.061958312988
143.285518408,0.0,88.061958312988
144.285540343,0.9387819486334932,88.061958312988
145.285568953,1.7619788136969972,88.061958312988
