time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.001421928,0.0,
1.509119986,0.0,
1.554568529,7.727452754974365,
2.554570675,8.179655075073242,
3.554573297,7.727452754974365,90.6669692993164
4.554575205,7.475271701812744,90.6669692993164
5.554577589,7.056922435760498,90.6669692993164
6.554579735,7.7241716384887695,90.6669692993164
7.554637909,7.7241716384887695,90.6669692993164
8.504639624,7.757873058319092,90.6669692993164
9.45369339,8.167560577392578,90.6669692993164
10.403476477,8.107490539550781,90.7478240966797
11.353214741,8.107490539550781,90.82867889404297
12.302961588,7.942052364349365,90.90953369140625
13.252748489,7.851632595062256,90.99038848876953
14.202516556,7.851632595056902,91.07124328613281
15.15258646,7.876948356623009,91.07124328613281
16.102374554,7.840069770807658,91.07124328613281
17.05184412,7.917073249811409,91.07124328613281
18.00165844,7.887671947473819,91.07124328613281
18.998805046,7.887671947473267,91.07124328613281
19.998639107,7.749941349023835,91.07124328613281
20.998482704,7.459101676935831,91.07124328613281
21.998332024,7.4591016769358305,91.07124328613281
22.998196602,7.457012653345747,91.07124328613281
23.998057842,7.457012653345747,91.07124328613281
24.997935295,7.464697837824492,91.07124328613281
25.99781847,7.502729892725537,91.07124328613281
26.997707844,7.540236949915401,90.99128570556641
27.997605324,7.5402369499154,90.911328125
28.997507811,7.5402369499154025,90.8313705444336
29.997418165,7.5438604354805765,90.75141296386718
30.997331381,7.902691841119438,90.67145538330078
31.997253179,8.400692939751035,90.67145538330078
32.997178316,8.400692939751034,90.67145538330078
33.997108459,9.045299210515893,90.67145538330078
34.99704361,9.209917702198531,90.67145538330078
35.996981144,9.523532745682807,90.67145538330078
36.996924639,9.638413247426241,90.67145538330078
37.996870279,9.632146705494142,90.67145538330078
38.996819973,9.770081426445454,90.67145538330078
39.99677372,9.900991840297706,90.67145538330078
40.996728897,9.930675562862984,90.67145538330078
41.996687889,9.876982354436732,90.67906951904297
42.996648787,9.825270587533563,90.68668365478516
43.99661231,9.871608364456716,90.69429779052734
44.996578932,9.89678130667741,90.70191192626953
45.996546745,9.686692065813823,90.70952606201172
46.996516943,9.677143997790907,90.70952606201172
47.996489048,9.57584373845187,90.70952606201172
48.996463776,9.377332024726956,90.70952606201172
49.99643898,9.05758599726693,90.70952606201172
50.996416092,8.798935074136452,90.70952606201172
51.996394634,8.380775102085916,90.70952606201172
52.996374607,8.008605374965843,90.70952606201172
53.996356964,7.610117819829546,90.70952606201172
54.996339321,6.989597090725004,90.70952606201172
55.996323109,6.170751713037684,90.70952606201172
56.99630785,5.250553410933624,90.70952606201172
57.996293545,4.4659777367539295,90.70952606201172
58.99628067,3.3618663815564833,90.70952606201172
59.996268272,2.440044108886788,90.70952606201172
60.996256351,1.2744529408593244,90.70952606201172
61.996245384,0.0,90.70952606201172
62.996235132,0.0,90.70952606201172
63.996226072,0.0,90.70952606201172
64.996217251,0.0,90.70952606201172
65.996208906,0.7665348127832731,90.70952606201172
66.996201515,1.7165250920022044,90.70952606201172
67.996194839,2.868694019635278,90.70952606201172
68.996187687,3.7136304588070645,90.67413024902343
69.996181488,4.554776287523305,90.63873443603515
