time_seconds,speed_meters_per_second,heading_degrees
0.0,15.876578299776211,91.77433268229167
1.000018358,16.431405487509743,91.84894943237305
2.000000476,17.14738426381494,91.72022094726563
3.000018835,17.297328456289655,91.63626251220703
3.999998331,17.344981274762148,91.55230407714843
5.000017643,17.36018513046602,91.3788055419922
5.999992132,17.758009394845505,91.17389373779297
7.000002622,18.053395730661116,91.14248046875
7.999982118,17.588256044930013,91.11106719970704
8.99996972,17.061053031340588,91.07965393066407
9.999949216,16.758794220226967,91.10378723144531
10.999970913,16.782324224544077,91.15933380126953
11.999947309,16.930444200065146,91.23597717285156
12.999969959,17.249766039647984,91.3126205444336
13.999945402,17.63800349905383,91.43240966796876
14.999957323,18.034588194005902,91.49665222167968
15.999933004,18.120182849134217,91.56089477539062
16.999944448,17.814418568232938,91.60404052734376
17.999924421,17.226710518167366,91.64718627929688
18.999906301,16.895506767399002,91.64718627929688
19.999888897,16.73421010086534,91.64718627929688
20.999869585,16.44072239114245,91.66458892822266
21.999851465,16.297451993693972,91.68199157714844
22.99983406,16.471216609280646,91.69123992919921
23.999817609,16.53179728671769,91.70048828125
24.999798536,16.19340914238541,91.61041564941407
25.999781847,15.402406821859564,91.50294036865235
26.999764204,15.658913224605945,91.39546508789063
27.999746561,15.594193665027108,91.2961441040039
28.999730348,15.95377616197756,91.19682312011719
29.999724149,16.184685017191576,91.11054840087891
30.999696493,16.748169904965216,91.02427368164062
31.999679565,16.721925309742513,90.80939483642578
32.999662876,16.73520372918673,90.59451599121094
33.999646186,15.918620136880111,90.3796371459961
34.999629736,15.466738661821596,90.25103302001953
35.999612808,15.446909817666253,90.09794311523437
36.999596834,15.649666150333621,90.07345733642578
37.999580144,15.920708419771273,90.0489715576172
38.999564886,16.109457671637294,89.80086975097656
39.999547958,15.72307366580443,89.55276794433594
40.999533414,15.82192399623152,89.4968505859375
41.999517202,15.104080828274924,89.44093322753906
42.999500751,12.823156311045556,89.38501586914063
43.999484777,10.204515296808077,89.55271453857422
44.999468326,8.046924015848077,89.72041320800781
45.999452829,5.560681184881077,89.72037569072897
46.99943614,3.146755297568332,89.72030065617128
47.999420404,0.0,89.72018810433474
48.999404668,0.0,89.72003803521936
49.999388933,0.0,89.71985044882513
50.999373197,0.0,89.71966286243091
51.999361038,0.0,89.71947527603666
52.999344348,0.0,89.71928768964244
53.999330282,0.0,89.71910010324822
54.999310493,0.0,89.71891251685398
55.999294996,0.0,89.71872493045976
56.999279737,0.0,89.71853734406554
57.999263525,0.0,89.71834975767129
58.999247789,0.0,89.71816217127707
59.999235868,0.0,89.71797458488285
60.999218225,0.0,89.7177869984886
61.999201297,0.0,89.71759941209439
62.999186277,0.0,89.71741182570017
63.99917078,0.0,89.71722423930592
64.999155283,0.0,89.7170366529117
65.99913907,0.0,89.71684906651748
66.999123811,0.0,89.71666148012325
67.999109029,0.0,89.71647389372902
68.999093294,0.0,89.7162863073348
69.999077797,0.0,89.71609872094056
70.999061822,0.0,89.71591113454633
71.999047756,0.0,89.71572354815211
72.999032735,0.0,89.71553596175788
73.999016046,0.0,89.71534837536365
74.999000787,0.0,89.71516078896943
75.998986244,0.0,89.7149732025752
76.99897027,0.0,89.71478561618096
77.998954534,0.0,89.71459802978674
78.998939275,0.0,89.71441044339251
79.998923063,0.0,89.71422285699828
80.998908758,0.0,89.71403527060406
81.998893261,0.0,89.71384768420982
82.99887824,0.0,89.71366009781559
83.998862266,0.0,89.71347251142137
84.998846769,0.0,89.71328492502714
85.99883151,0.0,89.7130973386329
86.998815775,0.0,89.71290975223869
87.998800277,0.0,89.71272216584445
88.998785019,0.0,89.71253457945022
89.998770952,0.0,89.712346993056
90.998754501,0.0,89.71215940666177
91.998739481,0.0,89.71197182026754
92.998723268,0.0,89.71178423387332
93.998708009,0.0,89.71159664747908
94.998693227,0.0,89.71140906108485
95.998677492,0.0,89.71122147469063
96.99866271,0.0,89.7110338882964
97.998646497,0.0,89.71084630190217
98.998633623,0.0,89.71065871550795
99.998621225,0.0,89.71047112911371
100.998610735,0.0,89.71028354271948
101.998584985,0.0,89.71009595632526
102.998570203,0.0,89.70990836993103
103.998555421,0.0,89.7097207835368
104.998539209,0.0,89.70953319714258
105.99852395,0.0,89.70934561074834
106.998508215,0.0,89.70915802435411
107.998493433,0.0,89.70897043795989
108.998478651,0.0,89.70878285156566
109.998462915,0.0,89.70859526517143
110.998448371,0.0,89.7084076787772
