time_seconds,speed_meters_per_second,heading_degrees
0.0,0.36000001430511475,312.890625
0.999979019,0.6399999856948853,312.451171875
1.999956607,2.440000057220459,312.01171875
2.999933719,3.5899999141693115,311.7041015625
3.999910831,4.75,309.97265625
4.999888897,4.739999771118164,308.00390625
5.999866008,5.480000019073486,306.2109375
6.999841928,5.550000190734863,306.984375
7.999817133,4.869999885559082,309.017578125
8.999794006,3.8299999237060547,313.787109375
9.999770879,2.680000066757202,319.74609375
10.999746561,1.75,326.89453125
11.999722004,0.9399999976158142,332.841796875
12.999698639,0.0,338.7890625
13.999672889,0.0,344.736328125
14.999648571,0.0,350.68359375
15.999624252,0.0,356.630859375
16.99959898,0.0,2.578125
17.99957323,0.0,8.525390625
18.999548435,0.0,14.47265625
19.999523878,2.859999895095825,23.28097457885741
20.999497413,4.639999866485596,30.89983978271482
21.999472141,6.340000152587891,37.70925369262693
22.999446392,6.96999979019165,43.32921447753904
23.999420642,8.420000076293945,48.08524169921873
24.999395847,11.5,49.018379974365246
25.999368667,13.279999732971191,50.290008544921875
26.999342918,14.319999694824219,51.64542312622069
27.999316215,15.699999809265137,53.22735595703125
28.999289989,16.690000534057617,54.65790863037108
29.999263525,17.149999618530273,55.86084442138673
30.999237537,18.010000228881836,56.79212799072263
31.999211788,18.209999084472656,57.25962371826171
32.999185085,18.31999969482422,57.50060119628904
33.999159813,18.719999313354492,57.56743927001952
34.999133586,19.0,57.63427734375
35.999106884,19.15999984741211,57.63427734375
36.999081373,19.260000228881836,57.63427734375
37.999052524,19.270000457763672,57.63427734375
38.999026775,19.43000030517578,57.63427734375
39.999001979,19.510000228881836,57.63427734375
40.998975753,19.600000381469727,57.63427734375
41.998946905,19.389999389648438,57.63427734375
42.99892044,19.420000076293945,57.63427734375
43.998895883,19.68000030517578,57.52982559204099
44.998869419,19.510000228881836,57.34339904785156
45.998840093,19.260000228881836,57.15697250366213
46.99881649,18.770000457763672,56.970545959472645
47.998790264,18.450000762939453,56.784119415283214
48.998763084,17.889999389648438,56.702144622802734
49.998734474,16.8799991607666,56.702144622802734
50.998710155,15.630000114440918,56.702144622802734
51.998682975,14.180000305175781,56.702144622802734
52.998654842,12.729999542236328,56.702144622802734
53.998629331,11.84000015258789,63.44147491455078
54.998603105,11.699999809265137,70.18080520629883
55.998574256,12.149999618530273,76.92013549804688
56.998550415,12.850000381469727,82.23859024047852
57.998523235,13.109999656677246,87.55704498291016
58.998496532,13.229999542236328,86.05864410400392
59.998469829,13.65999984741211,84.2901672363281
60.998443126,13.84000015258789,82.02438354492188
61.9984169,14.020000457763672,81.17947540283205
62.998389482,14.170000076293945,80.33456726074218
63.998363018,14.399999618530273,79.44774169921874
64.998335838,14.470000267028809,78.83099212646482
65.998308897,14.460000038146973,78.60035095214846
66.998281955,14.529999732971191,78.36970977783204
67.998256206,14.5,77.84754333496096
68.998228073,14.579999923706055,77.23858184814452
69.99820137,14.550000190734863,76.62962036132814
70.998174429,14.630000114440918,76.13185729980466
71.998147964,14.569999694824219,75.40167541503905
72.998121738,14.220000267028809,74.9630187988281
73.998094558,13.970000267028809,74.5769012451172
74.998068332,13.770000457763672,74.19078369140624
75.998040676,13.550000190734863,73.77968292236329
76.998014211,13.489999771118164,73.3899887084961
77.9979887,13.859999656677246,72.8442352294922
78.99796009,14.100000381469727,72.45218048095705
79.997934341,14.229999542236328,72.06012573242185
80.997907161,14.579999923706055,71.69305419921875
81.997880458,14.619999885559082,71.55825500488282
82.99785304,14.670000076293945,71.57951507568362
83.997826099,14.40999984741211,71.67081298828123
84.997799396,14.430000305175781,71.8296188354492
85.997772216,14.359999656677246,71.98842468261716
86.997745514,14.5,72.1259704589844
87.997718572,14.630000114440918,72.25445098876952
88.997692108,14.65999984741211,72.31289367675782
89.997664451,14.8100004196167,72.30382843017577
90.997637271,14.760000228881836,72.29476318359377
91.997610569,14.9399995803833,72.28569793701172
92.997582912,14.960000038146973,72.28569793701172
93.997555732,14.630000114440918,72.30843658447264
94.99753046,14.229999542236328,72.33117523193357
95.997502088,13.779999732971191,72.35391387939455
96.997474908,13.329999923706055,72.37665252685548
97.997450351,12.84000015258789,72.3993911743164
98.99742341,12.65999984741211,72.3993911743164
99.997396469,12.569999694824219,72.32734527587888
100.997368335,12.239999771118164,72.25529937744142
101.997341156,12.010000228881836,72.1832534790039
102.997313261,11.729999542236328,72.18254852294922
103.997287511,11.430000305175781,72.18184356689454
104.997261047,11.010000228881836,72.25318450927733
105.99723339,10.039999961853027,72.32452545166018
106.997206688,8.850000381469727,73.0823013305664
107.997179985,7.400000095367432,73.76873626708982
108.997154712,6.429999828338623,74.45528411865234
109.997128963,5.0,75.14183197021487
110.99710226,3.4000000953674316,75.82832336425781
111.997075557,2.0999999046325684,75.82837982177733
112.997047662,2.559999942779541,91.04579162597656
113.997020244,3.930000066757202,106.2630905151367
114.996994495,5.070000171661377,121.48038940429689
115.996966838,6.489999771118164,136.69774475097654
116.996940136,8.239999771118164,151.91510009765625
117.996914386,9.479999542236328,151.91510009765625
118.99688816,10.819999694824219,151.91510009765625
119.996859312,11.739999771118164,151.91510009765625
120.996831894,13.25,151.91510009765625
121.996805191,14.229999542236328,151.91510009765625
122.996777296,14.84000015258789,151.91510009765625
123.996751308,15.229999542236328,151.5421081542969
124.996724128,15.829999923706055,151.16878967285157
125.996698618,16.0,150.44133911132815
126.996672153,16.06999969482422,148.35423583984374
127.99664402,16.149999618530273,146.2671325683594
128.996615409,16.280000686645508,143.397509765625
129.996592044,16.34000015258789,139.58224487304688
130.996564388,16.299999237060547,134.6888488769531
131.9965384,16.389999389648438,130.13341217041017
132.996510505,16.93000030517578,125.00410003662108
133.996482372,17.049999237060547,120.14938201904295
134.996456384,17.0,115.3610870361328
135.996428489,17.18000030517578,110.67733764648438
136.99640131,17.469999313354492,106.52580261230469
137.996376276,17.540000915527344,101.08686218261721
138.996349573,17.770000457763672,96.52883911132812
139.996322155,18.100000381469727,92.85036163330079
140.99629426,18.25,90.49960174560545
141.996266841,18.31999969482422,88.63832092285156
142.996240139,18.68000030517578,88.37476959228513
143.996213436,18.959999084472656,88.11121826171876
144.996186256,18.93000030517578,87.69892425537108
145.996159792,19.030000686645508,87.28663024902346
146.996133804,18.90999984741211,86.85565490722655
147.996106147,18.84000015258789,86.33335418701171
148.996079444,18.84000015258789,85.81105346679686
149.996054172,19.010000228881836,85.89998016357424
150.996027469,19.06999969482422,85.98890686035156
151.995999813,19.020000457763672,86.09651489257811
152.99597311,19.360000610351562,86.3091079711914
153.995946884,19.739999771118164,86.52170104980468
154.995921135,20.190000534057617,86.27180938720704
155.995892763,20.31999969482422,85.98607025146487
156.99586606,20.459999084472656,85.70033111572263
157.995839119,20.81999969482422,85.66448364257815
158.995811462,20.969999313354492,85.75063171386716
159.995784282,20.959999084472656,86.08829193115236
160.995757579,21.170000076293945,86.46179962158203
161.995729923,21.149999618530273,86.83530731201171
162.995704174,21.149999618530273,87.20881500244138
163.995677471,21.170000076293945,87.64393920898436
164.995650291,21.389999389648438,87.82755126953123
165.995623111,21.649999618530273,88.46318664550779
166.995595932,21.719999313354492,89.09882202148435
167.995569229,21.739999771118164,89.84144897460936
168.995543003,21.950000762939453,90.59123535156249
169.995515585,21.81999969482422,91.64468078613282
170.99548912,21.729999542236328,92.42770996093748
171.995461225,21.809999465942383,93.33427734374999
172.995434761,21.739999771118164,94.36196899414062
173.995407819,21.690000534057617,96.55193328857422
174.995381593,21.690000534057617,99.67093200683593
175.99535489,21.700000762939453,102.60832366943362
176.995327711,21.649999618530273,105.53953704833987
177.995301008,21.469999313354492,108.24263458251954
178.99527359,21.350000381469727,109.59268798828123
179.995247125,21.1200008392334,109.82726287841797
180.995220184,20.950000762939453,110.32901458740236
181.995195388,20.770000457763672,110.71340637207032
182.995167255,20.6299991607666,110.80776367187502
183.995141029,20.950000762939453,110.90212097167966
184.995112896,21.18000030517578,110.87926330566404
185.995086193,21.440000534057617,110.58922882080077
186.995059967,21.56999969482422,110.2991943359375
187.99503231,21.760000228881836,110.2991943359375
188.995005846,21.920000076293945,110.2991943359375
189.994977951,22.260000228881836,110.42976684570311
190.994952201,22.329999923706055,110.56033935546873
191.994925022,22.440000534057617,110.6909118652344
192.994898319,22.579999923706055,110.86210784912112
193.994870901,22.6299991607666,111.03330383300784
194.994844913,22.549999237060547,111.07392730712888
195.994817972,22.709999084472656,111.11455078124999
196.994791507,22.860000610351562,111.1551742553711
197.994764328,22.829999923706055,111.15492553710936
198.994736671,22.770000457763672,111.15467681884763
199.994710922,22.81999969482422,111.15442810058596
200.994683742,22.700000762939453,111.28323364257812
201.994657993,22.469999313354492,111.41203918457029
202.994630813,22.219999313354492,111.54109344482424
203.994603395,22.030000686645508,111.53592987060546
204.994576692,22.100000381469727,111.53076629638673
205.994549751,22.079999923706055,111.39654846191405
206.994522571,22.15999984741211,111.26233062744143
207.994494915,22.139999389648438,111.12811279296875
208.994468212,21.979999542236328,111.12811279296875
209.994441032,21.649999618530273,111.12811279296875
210.994414329,21.56999969482422,111.12811279296875
211.994387626,21.770000457763672,111.12811279296875
212.994360923,21.989999771118164,111.12811279296875
213.994334697,22.06999969482422,110.97010345458983
214.994307994,22.100000381469727,110.81209411621091
215.994281292,21.959999084472656,110.65408477783205
216.994254589,21.75,110.49607543945314
217.994226455,21.709999084472656,110.33806610107422
218.994200229,21.6200008392334,110.33806610107422
219.994173526,21.59000015258789,110.33806610107422
220.994146347,21.649999618530273,110.34099578857422
221.994120597,21.469999313354492,110.34392547607422
222.994093179,21.34000015258789,110.34685516357422
223.994066476,21.520000457763672,110.34978485107422
224.994039535,21.639999389648438,110.35271453857422
225.994011879,21.84000015258789,110.35271453857422
226.993986129,21.93000030517578,110.35271453857422
227.993959426,21.940000534057617,110.35271453857422
228.993931532,21.979999542236328,110.35271453857422
229.993905544,21.940000534057617,110.35271453857422
230.993877887,21.889999389648438,109.87098541259763
231.993851661,21.700000762939453,109.03866577148438
232.993824243,21.40999984741211,108.05386810302736
233.993797779,21.290000915527344,106.23542327880858
234.993770837,21.040000915527344,104.07622528076172
235.993743419,20.959999084472656,101.89817657470701
236.993716716,20.799999237060547,99.57794647216798
237.993691206,20.579999923706055,97.04378814697264
238.993663311,20.540000915527344,94.97272949218751
239.993636131,20.760000228881836,93.06138458251951
240.99360919,20.889999389648438,91.65061950683594
241.993581533,20.84000015258789,90.1999221801758
242.993555069,20.889999389648438,89.11563110351562
243.993527889,21.270000457763672,88.23190917968748
244.993502616,21.299999237060547,87.52922668457029
245.99347639,21.15999984741211,86.73770904541016
246.993448734,21.06999969482422,86.47889556884763
247.993422508,21.049999237060547,86.22008209228517
248.993394851,21.25,86.13124694824216
249.993366956,21.260000228881836,86.04241180419922
250.993340492,21.190000534057617,86.04241180419922
251.993314743,21.239999771118164,86.04241180419922
252.993287086,21.25,86.04609375000001
253.993259906,21.040000915527344,86.0497756958008
254.99323368,21.200000762939453,86.05345764160154
255.993206024,21.239999771118164,85.98870544433595
256.993180275,21.049999237060547,85.9239532470703
257.99315238,20.670000076293945,85.85551910400392
258.993123293,20.399999618530273,85.73195037841799
259.993100643,20.030000686645508,85.60838165283201
260.993072509,19.610000610351562,85.55324707031252
261.993043184,19.309999465942383,85.49811248779298
262.99301958,19.43000030517578,85.44297790527344
263.992991924,19.43000030517578,85.32855072021482
264.992966175,19.239999771118164,85.21412353515626
265.992939472,19.260000228881836,85.25580444335935
266.992912054,19.360000610351562,85.66435852050779
267.992886066,19.450000762939453,86.07291259765623
268.992859363,19.510000228881836,86.59589385986328
269.992831468,19.420000076293945,87.11887512207034
270.992805481,19.649999618530273,87.48574829101562
271.992777824,19.540000915527344,87.48574829101562
272.992809057,19.6299991607666,87.48574829101562
273.992725133,19.770000457763672,87.48574829101562
274.992698192,19.559999465942383,87.48574829101562
275.992670536,19.049999237060547,87.48574829101562
276.992644786,18.6200008392334,87.28927001953127
277.992618084,18.100000381469727,87.09279174804686
278.992591381,17.829999923706055,86.89631347656251
279.992564201,17.729999542236328,86.6998352050781
280.992537498,17.260000228881836,86.50335693359375
281.992510318,16.670000076293945,86.50335693359375
282.992483615,16.520000457763672,86.50335693359375
283.992453575,16.290000915527344,86.50335693359375
284.992429018,15.9399995803833,86.50335693359375
285.992402076,15.789999961853027,86.50335693359375
286.992372751,15.8100004196167,86.50335693359375
287.992347717,15.59000015258789,86.40605316162112
288.992319822,15.260000228881836,86.30874938964843
289.992293596,15.34000015258789,86.21144561767579
290.992266655,15.210000038146973,86.1141418457031
291.992241144,14.729999542236328,86.01683807373047
292.992213726,14.569999694824219,86.01683807373047
293.992186069,14.3100004196167,86.01683807373047
294.992159366,13.890000343322754,86.01683807373047
295.992132425,13.479999542236328,86.20367279052732
296.992105484,12.789999961853027,86.39050750732423
297.992078781,11.90999984741211,86.57734222412108
298.992052555,11.229999542236328,86.76417694091799
299.992024898,10.760000228881836,86.95101165771484
300.992000341,10.300000190734863,86.95101165771484
