time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.819000006,0.6367435,
2.802000046,0.61105824,
3.802000046,1.929675,182.96735
4.802000046,2.9643264,182.47833250000002
5.06400013,2.9643438,182.64133833333335
5.802000046,3.8456008,182.48330125
6.802000046,4.4112024,182.581715
7.802000046,5.0278845,182.58740500000002
8.802000046,6.2988334,182.995978
9.802000046,7.3283486,183.208944
10.802000046,7.9654317,183.613542
11.802000046,8.1842,184.02384600000002
12.802000046,8.39867,184.43006400000002
13.802000046,8.647545,184.61878200000004
14.802000046,8.932412,184.62218800000002
15.802000046,9.408791,184.62416800000003
16.802000046,9.682072,184.41935800000005
17.802000046,9.932752,184.20869800000003
18.802000046,10.3410635,184.008262
19.802000046,10.358671,184.193068
20.802000046,10.714672,184.38532000000004
21.802000046,11.104796,184.58692800000006
22.802000046,11.846431,184.79549600000004
23.802000046,12.444817,185.00950600000004
24.802000046,12.579672,185.02358600000008
25.802000046,13.162228,185.02327600000007
26.802000046,13.67019,185.0213280000001
27.802000046,13.660434,185.0181340000001
28.802000046,13.575916,185.00963400000006
29.802000046,13.854898,185.0009980000001
30.802000046,14.027992,184.01331800000008
31.802000046,14.341098,182.61487800000006
32.802000046,14.581606,180.82163400000007
33.802000046,14.0170765,178.8405720000001
34.802000046,14.287616,175.92214200000006
35.802000046,13.823562,173.73033800000007
36.802000046,12.843464,171.7277440000001
37.802000046,12.643284,169.9256820000001
38.802000046,12.8453865,168.30666600000012
39.802000046,13.237065,167.43111400000012
40.802000046,13.180835,167.01039000000011
41.802000046,12.474772,167.0068760000001
42.802000046,12.620822,167.2002780000001
43.802000046,12.94184,167.3983160000001
44.802000046,12.969716,167.7761140000001
45.802000046,13.415671,167.95987200000008
46.802000046,13.955387,167.9616680000001
47.802000046,14.10873,167.9609560000001
48.802000046,14.365301,167.9434740000001
49.802000046,14.52477,167.94027200000008
50.802000046,14.643903,168.3234180000001
51.802000046,14.69552,168.73889000000008
52.802000046,14.071505,169.1570480000001
53.802000046,13.082963,169.59197600000007
54.802000046,12.035585,170.02690400000006
55.802000046,10.8964615,170.24479800000006
56.802000046,10.957964,170.44044600000007
57.802000046,10.522016,170.64405000000005
58.802000046,10.138657,170.84765400000006
59.802000046,9.98428,170.85239000000007
60.802000046,9.861308,170.66196800000006
61.802000046,9.782426,170.44789800000004
62.802000046,10.17582,170.22505000000004
63.802000046,10.687853,170.02293800000004
64.802000046,10.709884,170.18211200000005
65.802000046,10.607395,170.20471200000006
66.802000046,10.498864,170.21676800000006
67.802000046,10.80003,170.22606600000006
68.802000046,10.562427,170.21552200000005
69.802000046,9.780228,170.04343400000008
70.802000046,9.080949,170.06959200000006
71.802000046,8.189429,170.42096600000008
72.802000046,6.7847257,171.390560909091
73.802000046,5.387158,172.3592618181819
74.802000046,3.5139163,173.31684363636367
75.802000046,2.3321922,174.2283523636364
76.802000046,1.4143462,174.81494400000003
77.802000046,0.957735,174.77396363636367
78.802000046,0.9092624,174.72273818181822
79.802000046,0.499217,174.67151272727273
80.802000046,0.039535455,174.6202872727273
80.919000149,0.039430648,174.56906181818186
81.802000046,0.101529166,174.51783636363638
82.802000046,0.18834448,174.46661090909095
83.802000046,0.16134399,174.41538545454551
84.720000029,0.33403745,174.36416000000006
84.802000046,0.3117724,174.3129345454546
85.802000046,0.4348815,174.26170909090916
86.802000046,0.40974954,174.2104836363637
87.802000046,0.36986002,174.15925818181827
88.802000046,0.27104688,174.1080327272728
89.802000046,0.114145964,174.05680727272735
90.802000046,0.033637736,174.00558181818192
90.929000139,0.021912059,173.95435636363646
91.802000046,0.013001317,173.903130909091
92.802000046,0.015119075,173.85190545454557
93.802000046,0.013777531,173.8006800000001
94.802000046,0.011339148,173.74945454545465
