time_seconds,speed_meters_per_second,heading_degrees
0.0,18.089526065369775,359.46893310546875
1.000017404,17.622792014274623,359.50060272216797
2.000036716,17.428706257048226,359.5196044921875
3.000055074,17.219082763344446,359.54494018554686
4.000078916,17.184421342711367,359.6758839190006
5.000092745,16.759944603036605,359.8068276524544
6.000112295,16.699144625334192,359.91243569254874
7.000135183,15.99649767447476,0.01804373264315018
8.000149965,15.553775584805777,0.12365177273750305
9.000169992,15.17224985903069,0.12365177273750305
10.000189066,14.887168788367749,0.12365177273750305
11.000212431,14.557988012546106,0.12365177273750305
12.00022912,14.603097538510875,0.12365177273750305
13.00024867,14.434052988614932,0.1185762703418618
14.000272989,14.079284561407825,0.11350076794622055
15.000288248,13.83123006909078,0.10842526555063614
16.00030899,13.49131317973983,0.10334976315499489
17.000329256,13.371313655026297,0.09827426075935364
18.000349998,13.034323408014679,0.09827426075935364
19.00036931,13.021782766683522,359.85806276798246
20.000389576,12.864298090454819,359.6178512752056
21.000409841,12.69331534905183,359.2941497921944
22.000434398,12.36213072810438,358.9704483091831
23.000450849,12.210044340696104,358.64674682617186
24.000472307,12.038995352627278,358.5597717285156
25.000492334,11.03329692624683,358.47279663085936
26.000512361,8.966477507626568,358.4693115234375
27.000533104,7.07258372645379,358.4658264160156
28.000553846,5.282711384015227,358.46234130859375
29.000578165,3.785369407494853,358.46234130859375
30.000595569,2.5624961131047574,358.46234130859375
31.000616073,0.0,358.46234130859375
32.000638246,0.0,358.46234130859375
33.000657797,0.0,358.46234130859375
34.000679969,2.0064078610965406,355.5864162409981
35.000700473,3.402665493945404,349.8345661058068
36.000721693,6.123895962944005,341.20679090301985
37.000742197,7.8488772890538225,329.70309063263727
38.000763416,8.697091031422788,315.32346529465906
39.000784158,8.972278914088225,300.9438399566808
40.000805616,9.434583618377186,288.95267861726273
41.000826597,10.39967147583196,279.8374423454403
42.000848293,11.641053720576831,273.59813114121346
43.000867842,11.958375238138792,270.23474500458235
44.000890016,12.923736891109902,269.7358459472656
45.000911474,14.408853988429357,269.72440795898433
46.000930071,15.165569628854008,269.6911010742187
47.000956535,16.016787871481682,269.6450012207031
48.000973463,16.504915555010154,269.59890136718747
49.000994444,16.62651465144054,269.56423950195307
50.001032352,16.43398839875564,269.5295776367187
51.001036882,15.891719852904878,269.5167846679687
52.00105834,14.948816992288338,269.5307800292968
53.001080274,14.123693157828152,269.544775390625
54.001101255,13.614058749175948,269.5587707519531
55.001120805,13.06648100821718,269.5340393066406
56.001143217,12.661454388950942,269.50930786132807
57.001167059,12.175439014039167,269.53038940429684
58.001185655,11.5828592550478,269.55147094726556
59.001206636,11.003188304290342,269.57255249023433
60.001231432,10.442536102924668,269.6323608398437
61.001273632,9.53018766894268,269.69216918945307
62.001270532,8.45409371760826,269.69216918945307
63.001292944,7.100205673706637,269.69216918945307
64.00131607,5.976859920545016,269.69216918945307
65.001333475,5.124482036754668,269.69216918945307
66.001355171,4.539155302940178,269.69216918945307
67.001375913,4.538593570746008,269.69216918945307
68.001401663,5.364534618977364,269.69216918945307
69.001418829,7.077616288743989,269.69216918945307
70.001440763,8.535106492180333,269.69216918945307
71.001464843,9.658603648441197,269.70109252929683
72.001482486,10.607655699018578,269.7100158691406
73.001508951,11.310777331108522,269.71893920898435
74.001525163,12.046453788925497,269.72786254882806
75.001546621,12.775613265940173,269.7367858886718
76.001571178,13.389652336052075,269.7346008300781
77.001591921,13.908806927878175,269.73241577148434
