time_seconds,speed_meters_per_second,heading_degrees
0.0,14.797764778137207,202.85867309570312
0.999997139,14.797764778137207,202.85867309570312
1.999995709,15.411328315734863,202.85867309570312
2.999991894,15.590470314025879,202.85867309570312
3.999989987,16.260738372802734,202.85867309570312
4.999987364,16.260738372802734,202.85867309570312
5.999985218,16.218385696411133,202.88944091796876
6.999982357,16.218385696411133,202.9202087402344
7.999979973,16.436861038208008,202.9509765625
8.999978066,16.452138900756836,202.98174438476562
9.999975681,16.726152420043945,203.01251220703125
10.999973059,16.726152420043945,203.01251220703125
11.999970913,17.93902587890625,203.01251220703125
12.99996829,17.93902587890625,203.01251220703125
13.999965668,17.80488395690918,203.01251220703125
14.999964237,18.279037475585938,203.01251220703125
15.99996066,18.06515121459961,203.01251220703125
16.999959231,18.279037475585938,203.01251220703125
17.999957085,18.224714279174805,203.01251220703125
18.999953985,18.428585052490234,203.01251220703125
19.999952316,18.546194076538086,203.01251220703125
20.999949932,18.546194076538086,203.02911987304688
21.999948025,18.693767547607422,203.0457275390625
22.999945164,18.91547203063965,202.9065185546875
23.99994278,19.401134490966797,202.7673095703125
24.999940396,19.47462272644043,202.6281005859375
25.999938488,19.401134490966797,202.47228393554687
26.999936104,19.21678924560547,202.5961120605469
27.999934435,19.21678924560547,202.8757568359375
28.999931812,19.413808822631836,203.15540161132813
29.999929905,19.873037338256836,204.3288330078125
30.999927521,19.662473678588867,205.5190930342672
31.999924898,19.662473678588867,206.89049470334567
32.999922991,19.649723052978516,208.5176487077818
33.99992013,18.876253128051758,210.56531287073457
34.999918223,19.439048767089844,212.07074499964082
35.999916554,19.426939010620117,214.07457677006113
36.999913931,19.439048767089844,216.477860769928
37.999911785,19.4466552734375,219.4532824490856
38.99990964,19.803363800048828,222.00819396972656
39.999907732,19.803363800048828,224.2115509033203
40.99990511,19.803363800048828,226.7890197753906
41.999903202,20.155370712280273,228.89486083984374
42.999901295,20.19179344177246,230.89225158691406
43.999898434,19.828073501586914,233.1213806152344
44.999895811,20.070133209228516,235.88314819335938
45.999894142,20.070133209228516,238.75577697753906
46.999892235,20.42754554748535,241.239794921875
47.999890328,20.69414520263672,243.55494995117186
48.999887467,21.29327964782715,246.32134399414062
49.999886275,21.6843204498291,248.5550994873047
50.999882698,21.6843204498291,249.7886535644531
51.999880552,21.6843204498291,251.02220764160157
52.999878884,21.4395694732666,251.70518493652344
53.999876023,20.997432708740234,251.97814331054687
54.99987483,21.58017349243164,252.2511016845703
55.999872208,21.58017349243164,252.52406005859376
56.999869347,21.58017349243164,252.72901000976563
57.999868393,21.5979061126709,252.9339599609375
58.999866009,21.81144905090332,252.86595153808594
59.999862909,21.82868194580078,252.79794311523438
60.999861717,21.82868194580078,252.7299346923828
61.999858856,22.206403732299805,252.7299346923828
62.999856949,22.423240661621094,252.7299346923828
63.999854803,22.6074275970459,252.7299346923828
64.999852657,22.779939651489258,252.7299346923828
65.999850512,22.6074275970459,252.7072540283203
66.999847651,22.779939651489258,252.6845733642578
67.999845505,22.68532371520996,252.66189270019532
68.999843836,22.715425491333008,252.63921203613282
69.999841452,22.955615997314453,252.6165313720703
70.999839544,22.72806167602539,252.6165313720703
71.999837399,22.79322624206543,252.6165313720703
72.999835015,22.72806167602539,252.15032043457032
73.99983263,22.386497497558594,251.4843322753906
74.999830246,22.386497497558594,250.66641540527343
75.999828577,22.386497497558594,249.84849853515624
76.999825955,22.50480079650879,248.91521911621095
77.999824047,22.775571823120117,248.44815063476562
78.999821901,22.764163970947266,248.04299926757812
79.999820233,23.019311904907227,247.78977661132814
80.999818325,23.019311904907227,247.43092346191406
81.999815703,23.156719207763672,247.18743286132812
82.999813795,23.270299911499023,246.94417724609374
83.999810696,23.158212661743164,246.9279022216797
84.999809504,23.158212661743164,246.91162719726563
85.999806643,22.910369873046875,247.00098266601563
86.999804735,22.73468589782715,247.1147216796875
87.999802113,22.73468589782715,247.2282257080078
88.999800205,23.021699905395508,247.2526092529297
89.999798775,23.154102325439453,247.27699279785156
90.999795675,23.03895378112793,247.30137634277344
91.999794007,23.03895378112793,247.30137634277344
92.999792099,22.612131118774414,247.30137634277344
93.999789715,22.38325309753418,247.30137634277344
94.999787331,22.38325309753418,247.30137634277344
95.999784947,22.332378387451172,247.18202209472656
96.999783039,22.190427780151367,247.0626678466797
97.999780893,22.190427780151367,246.91580810546876
98.999778509,22.067073822021484,246.76894836425782
99.999777079,22.13436508178711,246.71273193359374
100.999773503,22.13436508178711,246.77586975097657
101.999771834,22.5341854095459,246.83900756835936
102.999769211,22.699291229248047,246.9404754638672
103.999768019,22.809499740600586,247.041943359375
104.999765873,23.160112380981445,247.05276794433593
105.999763966,22.840497970581055,247.06063842773438
106.999761105,22.840497970581055,247.06850891113282
107.999758959,22.766311645507812,247.0655548095703
108.99975729,22.393327713012695,247.0626007080078
109.999754906,22.525787353515625,247.0596466064453
110.999752045,22.525787353515625,247.0596466064453
111.999749661,22.74409294128418,247.0596466064453
112.99974823,22.921466827392578,247.0596466064453
113.999745369,23.1955509185791,247.0596466064453
114.999743223,23.526493072509766,247.02207641601564
115.999741554,23.355667114257812,246.98450622558593
116.99973917,23.355667114257812,246.94693603515626
117.999737263,23.355667114257812,246.90936584472655
118.99973464,23.25794792175293,246.87179565429688
119.999732971,23.414255142211914,246.91370849609376
120.999730349,23.406593322753906,246.95562133789062
121.999728203,23.406593322753906,246.9975341796875
122.999725819,23.271211624145508,247.03944702148436
123.999723435,22.672847747802734,247.08135986328125
124.999721527,22.672847747802734,247.08135986328125
125.999720335,22.672847747802734,247.08135986328125
126.999716997,22.784440994262695,247.04737548828126
127.999715328,22.784440994262695,247.01339111328124
128.999713183,22.371248245239258,246.97940673828126
129.999711514,22.371248245239258,246.94542236328124
130.999708653,22.32600212097168,246.91143798828125
131.999706507,22.32600212097168,246.91143798828125
132.999704838,22.32600212097168,246.91143798828125
133.999702215,21.6661376953125,246.91143798828125
134.999700308,21.6661376953125,246.91143798828125
135.999698401,21.4614200592041,247.040673828125
136.999695063,21.246196746826172,247.16990966796874
137.999693155,21.129989624023438,247.2991455078125
138.999691487,19.440048217773438,247.42838134765626
139.999689102,19.440048217773438,247.5576171875
140.999686718,17.76666259765625,247.5576171875
141.999685288,16.80331802368164,247.35316162109376
142.99968338,15.28538990020752,247.0687469482422
143.999680042,12.537656784057617,246.2201690673828
144.999677658,12.537656784057617,245.37159118652343
145.999675751,10.621880531311035,244.52301330566405
146.999674082,9.447700500488281,243.6810170829539
147.999671936,7.7334675788879395,242.8815068168267
148.999669552,6.221367359161377,242.62754339510548
149.999667168,6.243284225463867,242.29195648072695
150.99966526,6.243284225463867,241.83145906680724
151.99966383,6.473191738128662,241.49733529440022
152.999660969,6.725920677185059,241.20068467185556
153.99965787,7.1253228187561035,240.9226504129127
154.999656677,7.1253228187561035,240.22626618174354
155.999654293,7.1253228187561035,239.495791110389
156.999652863,7.178339958190918,238.4359770920718
157.999650002,7.872382640838623,237.31213961255054
158.999648094,9.21353530883789,236.02033412096034
159.99964571,9.451872825622559,235.0594849651283
160.999643564,9.451872825622559,234.1341200080723
161.999640942,10.069290161132812,233.46122069934526
162.999639273,10.555956840515137,232.45581928726497
163.999637604,11.748064041137695,231.03624477397233
164.999634504,12.772668838500977,229.78568738980522
165.999632597,12.772668838500977,228.65864714658855
166.999630213,12.81888484954834,227.34906616210932
167.999628544,12.904450416564941,226.16715698242183
168.999625206,13.365979194641113,225.56738891601557
169.999624252,13.974987030029297,224.96762084960932
170.99962163,13.974987030029297,224.3678527832031
171.999619484,14.328021049499512,224.09899902343744
172.9996171,14.915291786193848,224.09899902343744
173.999614716,14.962613105773926,224.09899902343744
174.999613524,15.388688087463379,224.09899902343744
175.999610901,15.29308032989502,224.16695556640622
176.999608278,15.388688087463379,224.23491210937496
177.999606133,15.73593807220459,224.3028686523437
178.999603748,16.528762817382812,224.37082519531245
179.999601364,16.528762817382812,224.24512023925777
180.999600411,16.528762817382812,224.05145874023432
181.999598026,17.023897171020508,223.8577972412109
182.999595642,17.326820373535156,223.92717590332026
183.99959302,17.348594665527344,224.0152954101562
184.999591828,17.50495719909668,224.29707641601559
185.999589205,17.50495719909668,224.57885742187494
186.999586582,17.66080093383789,224.86063842773433
187.999584437,17.66080093383789,224.83806152343746
188.999582291,16.80775260925293,224.796743774414
189.99958086,17.1756649017334,224.7554260253906
190.999577761,16.828500747680664,224.71410827636714
191.999575138,17.030027389526367,224.6727905273437
192.999574185,17.030027389526367,224.6727905273437
193.9995718,17.319982528686523,224.67124938964838
194.999569416,17.867923736572266,224.66970825195307
195.999567509,17.867923736572266,224.66816711425776
196.999564648,18.058870315551758,224.66662597656244
197.99956274,18.935903549194336,224.6981323242187
198.999560833,19.647207260131836,224.73117980957028
199.999558926,19.880273818969727,224.76422729492182
200.999556065,19.647207260131836,224.79990234374995
201.999554396,19.709583282470703,224.83593749999994
202.999551296,19.625865936279297,224.8389251708984
203.999549389,19.461830139160156,224.84191284179684
204.999547482,19.557275772094727,224.8448822021484
205.999545336,19.461830139160156,224.8452239990234
206.999543667,19.27922821044922,224.90292968749995
207.999541044,18.63220977783203,224.96063537597652
208.999538899,15.449475288391113,225.40014038085934
209.999536991,15.939489364624023,226.1619232177734
210.99953413,15.939489364624023,226.92370605468744
211.999532461,16.60017204284668,228.00883483886713
212.999530316,16.765718460083008,229.09396362304682
213.999527693,17.958433151245117,230.08692016601557
