time_seconds,speed_meters_per_second,heading_degrees
0.0,23.820532036253095,42.4777463277181
0.99995041,24.82474825892486,41.23862648010254
1.999980928,25.141653920776378,39.86910552978516
2.999940396,25.0441759571098,37.427285766601564
3.999982358,25.224343321339624,34.91230926513672
4.999946119,24.958757015143135,32.60684051513672
5.999984742,24.312656809558455,30.006153869628907
6.999941827,23.592966347958676,27.646096801757814
7.999980451,22.378601220386553,25.307545471191407
8.999931813,21.752777427206933,23.05405044555664
9.999967099,20.608385761599305,21.075444412231445
10.999923707,19.79054387274379,19.543143463134765
11.999965192,18.55223668946433,17.664745903015138
12.9999218,16.575299735266924,16.175732040405272
13.999957563,14.75985717071083,14.92699909210205
14.999915124,13.773131261780213,13.930264663696288
15.999873639,14.286530509526623,26.086669158935546
16.999833585,13.241376188911204,38.97458972930908
17.999794007,11.876246316026103,51.86251029968262
18.999753953,12.530579554397066,64.75043087005615
19.999718429,13.180447013874481,78.20557708740235
20.999676706,14.486683075807626,78.772802734375
21.99963379,15.861296376213934,79.34002838134765
22.999594213,18.180679583981245,79.90725402832031
23.999557973,20.611669715896696,80.31649627685547
24.999514342,23.071256206945993,79.96984252929687
25.999474288,25.386690699666563,79.62318878173828
26.999433995,26.807553846342007,79.11038970947266
27.999394656,27.670904605024365,78.36249389648438
28.999353887,28.48629445624844,77.57125854492188
29.999315501,29.32386830205386,75.98160858154297
30.999274732,28.917194218362894,74.17178039550781
31.999233247,28.742417383654466,72.19159088134765
32.99919367,28.242379754410162,70.27839965820313
33.999156953,27.99394582318267,68.56653137207032
34.999116899,27.796961843142086,67.59084930419922
35.999073745,27.60245068282284,66.70687255859374
36.999032975,27.45030095156347,66.1594024658203
37.999026776,27.09165283317955,65.58225708007812
38.99895382,26.81436068894118,65.00511169433594
39.998913528,26.732658439274378,64.76134033203125
40.99887705,26.77293905802811,64.9676284790039
41.998832465,26.50762928135447,65.34417724609375
42.998793126,26.2909819513951,65.91849975585937
43.998752595,26.03962791341289,67.44998016357422
44.998712064,25.9008846805018,69.30928039550781
45.998671294,25.78413446291494,71.35439958640532
46.998631955,25.691937973968585,73.76862190632498
47.998594762,25.52938295874387,76.53513711131237
48.998552324,25.5523136211481,78.70961443994399
49.998511316,25.912641443079778,80.92161267256013
50.998473169,26.288904725031383,83.03378741551879
51.998431207,26.45224958359415,85.39898697577978
52.998391153,26.513269891136417,88.00439865067521
53.998351575,26.532599412397488,90.47589452761
54.998310567,26.614021325965123,92.98742534772823
55.998271466,26.909415207153735,95.35282733672364
56.998230458,27.125786447054782,97.12815856933594
57.998191358,27.407596597457236,98.51299591064453
58.998149873,27.47167030990136,99.73699951171875
59.998109819,27.602545121478073,100.47315216064453
60.998070718,27.9728038280223,100.91256103515624
61.998030187,28.292789089955082,100.75162353515626
62.99798894,28.748736112721726,100.38867492675782
63.997950078,29.402143055449375,100.03355407714844
64.997909547,29.711163735388045,99.67843322753906
65.997869016,29.387040408704372,99.53494262695312
