time_seconds,speed_meters_per_second,heading_degrees
0.0,9.576817698269219,59.611226399739586
0.999953985,10.030145384679441,59.589582443237305
1.999908924,10.406567100504375,59.576596069335935
2.999862432,10.812819665534386,59.5506233215332
3.999815941,10.885353221506636,59.54151840209961
4.999770879,11.43634061895688,59.55838623046875
5.999724626,11.748520115824602,59.57525405883789
6.999677658,12.063536567280488,59.61743240356445
7.999632358,12.683868692875343,59.659610748291016
8.999585867,12.966391173439913,59.68492126464844
9.999540805,13.272676048583536,59.71023178100586
10.999494075,13.192145576939243,59.75450820922852
11.999448299,13.047802285767752,59.77347412109375
12.999402523,12.747822989497575,59.727623748779294
13.999356031,12.699780324811174,59.68177337646485
14.999310493,12.746766670965583,59.63592300415039
15.999263525,12.715926215626187,59.5711067199707
16.999218464,12.388328056561363,59.522395324707034
17.999172926,11.973835364773688,59.547953033447264
18.999126434,11.717043715952222,59.5735107421875
19.999080658,11.30504020944663,59.59906845092773
20.999034166,10.895063441827004,59.61465759277344
21.998988151,10.462368320349434,59.614141845703124
22.998943329,9.46498373591889,59.604173278808595
23.998896598,7.4615926736146525,59.59420471191406
24.998851061,5.935764559878145,59.586483764648435
25.998804569,4.262893055261908,59.59097900390625
26.998758793,2.8583770006581974,59.597721862792966
27.998712062,2.1635873458953836,59.606712341308594
28.998666763,2.4083184163769897,59.61570281982422
29.998620987,3.765507427164843,59.62244567871094
30.998604774,4.762947278409275,59.62694091796875
31.998634576,5.075725872889553,59.629188537597656
32.998659134,5.65535231184713,59.629188537597656
33.998678684,6.014438452778783,59.629188537597656
34.998694896,6.332842835135669,59.629188537597656
35.998706817,6.821220779500244,59.629188537597656
36.998715639,7.990430334476646,59.62500152587891
37.998720884,9.040820442351587,59.62081451416016
38.998722553,9.904392846215925,59.6166275024414
39.998721122,10.651456813834201,59.612440490722655
40.998718261,11.163796074956183,59.6156608581543
41.998712062,11.544249049444518,59.623068237304686
42.998703479,11.674237735297956,59.63047561645508
43.998691558,11.970864255099158,59.637882995605466
44.998678207,12.151503279424121,59.64529037475586
45.998663425,12.18513705873303,59.64529037475586
46.998646259,12.074343438567402,59.75514907836914
47.998627424,12.050479940923367,59.93169631958008
48.99860692,12.290291176933534,60.10824356079102
49.998585224,12.41439139912447,60.28479080200195
50.998560905,12.551705110868255,60.46133804321289
51.998536348,12.605571384308773,60.52802658081055
52.998510837,12.439522593836347,60.27374267578125
53.998482704,12.260074112888901,60.01945877075195
54.998454094,12.290951362978976,59.765174865722656
55.998425007,12.28564721427277,59.6134391784668
56.998394966,12.431855829500908,59.46170349121094
57.998362779,12.930242477663803,59.56425170898437
58.998331546,12.911532896306452,59.66679992675781
59.998296976,12.776995507527255,59.781088256835936
60.998264312,12.884844807625246,59.79282836914062
61.998229503,12.886889169634289,59.804568481445315
62.998194217,14.612273065516952,59.973724713457614
63.998158455,14.745073137130728,60.35244855443533
64.998121976,14.977279923276988,60.92899989207378
65.998085022,15.182995686171632,61.715118838677654
66.998047351,15.159370055182892,62.71080539424695
67.998009681,14.7098611249621,63.758643439074056
69.145582676,14.580790418643828,64.80648148390115
70.145787,14.471445578137113,65.85431952872825
70.997892379,14.578270574439896,66.90215757355536
71.997852802,11.746138907308437,67.94999561838247
72.997812748,10.416129524193988,68.99783366320956
73.997772216,8.942056893612746,70.04567170803666
74.997731685,5.810890196801093,71.09350975286375
75.997690677,0.0,72.14134779769086
77.003099441,0.0,73.18918584251796
78.003058433,0.0,74.23702388734505
79.002524376,0.0,75.28486193217215
80.002482414,0.0,76.33269997699925
81.002676248,0.0,77.38053802182635
82.002633571,0.0,78.42837606665346
83.003003597,0.0,79.47621411148056
84.002960682,0.0,80.52405215630766
85.002329826,0.0,81.57189020113476
86.002286672,0.0,82.61972824596187
87.002749443,3.124695941509755,83.66756629078897
88.002705574,4.688692604403678,84.71540433561607
89.002387523,6.26465407764375,85.76324238044317
90.002343893,7.686886012294549,86.81108042527028
91.002389907,8.971882303553903,87.8589184700974
92.002344846,9.900750743997419,88.90675651492448
93.002476692,10.755579376575891,89.95459455975157
94.0024333,10.2532779978276,91.00243260457867
95.002999305,11.161111493222275,92.05027064940575
96.002955436,12.387322952127883,93.09810869423285
97.002911329,13.07289771670511,94.14594673905995
98.002866745,13.412267464844026,95.19378478388705
99.002821922,13.875922933469166,96.24162282871416
100.002777815,14.341686679082645,97.28946087354126
101.00273323,14.230343943867055,98.33729891836836
102.002688884,14.565546317923182,99.38513696319546
103.002644062,14.705721304889666,100.43297500802257
104.002599239,14.768514856811459,101.48081305284967
105.00255537,15.037245311032752,102.52865109767677
106.002510547,15.209970778586882,103.57648914250387
107.002466201,15.489791626075283,104.58978168188489
