time_seconds,speed_meters_per_second,heading_degrees
0.0,15.076627444140133,0.8339435935710261
0.999990225,15.566631935493728,0.5984178993383438
1.999980687,15.801010957555702,0.4571024827987344
2.999970913,15.26512949478808,0.34137000483277513
3.999961138,15.66911227117125,0.2698437955920327
4.999951363,16.040653932802254,0.19831758635129032
5.999942064,16.668268174876676,0.00551609671788551
6.999931574,17.09602259426897,359.8127146070845
7.999922514,17.114675670432405,359.4653095358763
8.999912977,17.117910834860613,358.7778069251929
9.999902964,17.874989329056863,357.8876492852126
10.999893189,17.38666803884667,357.3183484806585
11.999884367,17.39055040346627,356.3737669143858
12.999872923,18.091767224553696,355.3758117675781
13.999863863,17.90678943935283,354.61402587890626
14.999855995,17.910654008450205,354.06646118164065
15.999843836,17.80824046373124,353.7483215332031
16.99983573,17.165889684769944,353.8054626464844
17.999825001,16.93184439705351,353.91669921875
18.999814987,16.91705207080863,354.02793579101564
19.999808788,17.220279783512318,354.1276062011719
20.999795199,16.04000733801241,354.3417114257812
21.9997859,15.715769479664868,354.5558166503906
22.999776602,15.624222185593414,354.89093017578125
23.999765635,15.432559229091014,355.6108154296875
24.999756575,15.177538688370813,356.33070068359376
25.999747038,14.864499861746332,356.9475830078125
26.999738455,14.633370763186997,357.814306640625
27.999727726,14.608848996934636,358.6810302734375
28.999717951,14.773701670344584,359.16298217773436
29.999707461,14.929555192915938,359.6449340820312
30.999697685,15.20555948821685,359.9158203125
31.99968791,15.3606099252064,0.0739088773727417
32.999678135,15.298096815396248,0.5606438349291435
33.99966836,14.821501922264405,1.1376447138782086
34.9996593,14.37284545863254,1.8465820201360663
35.999649286,13.240643989079436,2.561042832662179
36.999639273,12.22442775583333,3.1384600021905493
37.999629736,10.530950237998983,3.1586491287584626
38.999619722,8.366835573065948,3.088572333933712
39.999610424,6.735585656106486,2.978026087188046
40.999600172,5.529110103795146,3.226006795887694
41.999589682,5.025648350381204,3.5850246950392957
42.999580622,3.3238974928396754,4.28366143491965
43.999571085,1.583962034799233,5.093335365251959
44.999560833,0.0,9.240128269143938
45.999552965,3.2115663583890717,15.994717347895593
46.999541521,4.008055908998291,28.04032100073341
47.999531031,4.830507322768632,43.43337408910713
48.999521494,5.235763534450757,60.09220484662317
49.99951148,6.8563424383594125,73.32503144230103
50.999502659,7.859249594068746,83.56496647953065
