time_seconds,speed_meters_per_second,heading_degrees
0.0,21.138523,
5.019000053,0.0,
10.111000061,0.0,
15.214999914,0.0,
20.292000055,0.0,
26.517999887,0.0,
31.614000082,0.0,
35.50999999,0.0,
41.774999857,0.0,
45.664999962,0.0,
51.904999971,0.0,
57.003000021,0.0,
62.135999918,0.0,
67.207999944,0.0,
72.34100008,0.0,
77.417999983,0.023068603,
82.545000076,2.183039,
87.628999948,8.030165,
92.770999908,7.665311,
97.849999904,5.8310018,
102.957000017,4.8914695,
108.585999965,6.042354,
113.65899992,9.24439,
118.569000005,8.201821,
123.851999998,5.8804708,
128.937999963,5.0945716,
134.027999878,2.6598296,
139.07099986,0.3851888,
144.07399988,1.8558336,
149.172999859,0.9676888,
154.262000084,2.6873322,
159.385999918,4.2636266,
164.486000061,3.8128555,
169.57099986,7.2387543,
174.684000015,5.8289213,
179.785000086,10.018317,
184.851999998,8.463269,
189.97600007,2.393115,
195.592999935,6.812005,
200.181999922,1.3912016,
205.305000066,4.4405885,
210.365000009,3.2954834,
215.503000021,3.8848853,
220.592000007,4.186994,63.000008
225.552999973,11.422587,62.750429499999996
226.552999973,12.087718,62.50085099999999
227.552999973,12.579232,62.37606174999999
228.552999973,12.599966,62.30086239999999
229.552999973,12.070918,62.273916
230.552999973,12.369471,62.34680099999999
231.552999973,13.346923,62.7263076
232.552999973,13.472756,63.12594359999999
233.552999973,15.332422,63.722668599999984
234.552999973,15.766779,64.14957839999998
235.552999973,15.779657,64.57651919999998
236.552999973,16.187714,64.79667379999998
237.552999973,16.499458,64.99669899999999
238.552999973,16.579859,64.99959779999999
239.552999973,16.589981,64.99926959999999
240.552999973,16.270561,64.9989196
241.443000078,15.898572,64.9988856
241.552999973,15.900645,64.9988856
242.552999973,15.560671,64.9992488
243.552999973,15.500108,64.999376
244.552999973,15.29037,64.80015119999999
245.552999973,15.230169,64.79981919999997
246.552999973,15.279873,64.79945319999999
247.552999973,15.15031,64.79945319999999
248.552999973,15.000271,64.79969219999998
249.552999973,14.750437,64.99927099999998
250.552999973,14.769966,64.80226299999997
251.552999973,14.975028,64.60525499999997
252.552999973,14.393734,64.60063699999996
253.552999973,14.130455,64.60036999999996
254.552999973,11.897918,64.59575199999995
255.552999973,13.192421,64.63502999999994
256.552999973,13.216634,64.67430799999995
257.552999973,12.669432,64.67090199999996
258.552999973,11.1533,64.66314199999997
259.552999973,11.824918,64.62706399999995
260.552999973,11.709217,64.74446399999995
261.552999973,11.802298,64.86186399999994
262.279000044,11.358849,64.85565999999994
262.552999973,11.475847,65.27278399999994
263.552999973,11.689819,65.72257999999995
264.552999973,13.098766,65.61813899999996
265.552999973,12.575903,65.51369799999995
266.552999973,13.846458,65.52362199999996
267.552999973,14.577045,65.50366679999995
268.552999973,13.881367,65.48371159999995
269.552999973,12.880217,65.81529659999994
270.552999973,13.39689,65.96973559999995
271.552999973,14.444866,65.77154239999994
272.552999973,13.92617,65.17788959999994
273.552999973,14.22787,64.58624759999995
274.552999973,13.641252,64.19529159999995
275.552999973,13.731411,63.983625999999944
276.552999973,13.878773,64.00965219999995
277.552999973,14.303241,64.04540619999995
278.552999973,13.9325075,64.07143239999995
279.552999973,14.441045,64.07184039999994
280.552999973,13.5135975,63.85009519999994
281.552999973,13.985125,63.60245739999995
282.552999973,12.672005,63.54649819999995
283.552999973,13.319247,63.51848519999995
284.552999973,12.35707,63.49787199999996
285.343999862,12.405173,63.71749679999996
285.552999973,12.519625,63.938795599999956
286.552999973,13.53632,63.96341339999996
287.552999973,13.604788,63.96780199999996
288.552999973,13.868735,64.18282319999996
289.552999973,13.509301,64.37761519999997
290.552999973,14.520765,64.57073319999998
291.552999973,13.927429,64.59070859999997
292.552999973,13.82409,64.58807639999996
293.552999973,12.544812,64.39504079999998
294.552999973,13.113759,64.40496679999997
295.552999973,13.438461,64.41489279999996
296.552999973,13.2422495,64.39521279999995
297.552999973,12.980366,64.39790979999995
298.552999973,12.970049,64.40060679999996
299.552999973,13.179737,64.20393079999995
300.552999973,13.482771,64.19724379999995
301.552999973,13.966935,64.39059079999996
302.552999973,14.155997,64.58416839999995
303.552999973,14.284109,64.77932699999995
304.552999973,14.107164,64.97089699999995
305.552999973,14.389879,64.97730119999996
306.552999973,13.946535,64.98391819999996
307.552999973,13.930797,64.99053519999997
308.552999973,13.833716,64.99568639999997
309.552999973,13.820484,65.00087039999997
310.552999973,13.790868,65.00157519999996
311.552999973,13.741841,65.00206719999997
312.552999973,13.537857,65.00210619999996
313.552999973,13.260548,65.00202999999996
314.552999973,13.250138,65.00312199999996
315.552999973,13.15375,65.00720699999997
316.552999973,12.988953,65.01129199999995
317.552999973,12.5378065,65.20695699999996
318.552999973,12.02101,65.40713399999996
319.552999973,11.687481,65.60610999999997
320.552999973,10.328691,65.60133099999997
321.552999973,9.501083,65.59655199999996
322.552999973,9.878881,65.79847599999997
323.552999973,9.840635,66.39697399999997
324.552999973,10.017884,67.06101399999997
325.552999973,10.168598,67.92547199999997
326.552999973,8.679993,68.52389799999996
327.552999973,6.107529,68.53756999999996
328.552999973,4.036938,68.33541279999996
329.552999973,4.637827,67.86914799999995
330.552999973,5.4863276,67.20527399999995
331.552999973,6.943283,66.80742919999994
332.552999973,7.248807,66.59650839999995
332.687000036,7.021098,66.20033079999995
333.552999973,7.0211425,66.18536959999996
334.552999973,7.786216,66.38390759999996
335.552999973,9.242738,66.58244839999996
336.552999973,10.455717,66.38207119999996
337.552999973,11.280932,66.18169399999996
338.552999973,11.857857,65.79856099999995
339.552999973,12.318243,65.39953799999996
340.552999973,12.4207535,64.99927399999997
341.552999973,12.931576,64.99705599999996
342.552999973,13.325444,64.99483799999996
343.552999973,14.150259,64.99390699999996
344.552999973,15.000017,64.99297599999997
345.552999973,15.315703,64.99346799999998
346.552999973,15.566699,64.99572899999998
347.552999973,15.914933,64.99807899999999
348.552999973,15.841078,64.99924699999998
349.552999973,15.611908,64.99878799999998
350.552999973,15.349665,64.80439199999998
351.552999973,14.80876,64.80285399999998
352.552999973,14.582449,64.60503999999999
353.552999973,14.255031,64.40626479999999
354.552999973,13.693752,64.01033379999998
