time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,310.94232
5.924000025,1.9283608,313.64406333333335
6.937000037,3.7277079,315.39246249999997
7.944000006,5.190425,316.74123249999997
8.927000046,3.7937965,319.62638699999997
9.246000052,4.0328064,317.40277199999997
10.707999945,2.3355017,310.38840949999997
11.707999945,2.324279,299.2399675
12.707999945,2.503948,287.212535
13.707999945,3.6388702,275.18510249999997
14.707999945,4.424961,268.7194535
15.707999945,4.9707294,267.01608999999996
16.707999945,4.9551654,270.2269
17.707999945,5.0319924,274.0989729616666
18.707999945,3.9360132,278.05304888499995
19.707999945,2.093208,280.34340177
20.707999945,2.050446,281.76952961666666
20.941999913,1.6645737,282.179544425
21.707999945,1.8037461,282.58955923333326
22.707999945,1.5122373,282.9995740416666
23.707999945,1.6183261,283.4095888499999
24.707999945,1.5836333,283.8196036583332
25.707999945,0.18012042,284.2296184666666
26.142999888,0.14476106,284.6396332749999
26.707999945,0.17172545,285.0496480833332
27.707999945,0.12047793,285.45966289166654
28.707999945,0.24601653,285.8696776999999
29.707999945,0.00991223,286.2796925083332
30.707999945,0.3036612,286.6897073166666
31.27399993,0.6686478,287.0997221249999
31.707999945,0.28415513,287.5097369333333
32.394999981,0.76475054,287.9197517416666
32.707999945,0.7301528,288.32976654999993
33.595000029,0.14875133,288.73978135833323
33.707999945,0.9015983,289.14979616666653
34.138999939,0.009770744,289.5598109749999
34.555999995,0.002301044,289.96982578333325
35.17599988,0.55759126,290.37984059166655
35.53399992,0.68397033,290.78985539999996
36.217999934,0.70093143,291.19987020833327
37.297999859,0.040127434,291.6098850166666
37.707999945,0.663445,292.0198998249999
38.355000019,0.00065212057,292.4299146333333
38.707999945,0.002344284,292.8399294416666
39.371999979,0.00036652863,293.2499442499999
39.700000048,0.00043311843,293.65995905833324
40.356999874,0.00021855513,294.06997386666654
40.690999985,0.0001953215,294.47998867499984
41.350999832,0.00010161576,294.8900034833332
41.678999901,0.00013546586,295.30001829166656
42.396999836,0.0001019807,295.71003309999986
43.379999876,0.000108625114,296.1200479083333
43.707999945,8.581078e-05,296.5300627166666
44.707999945,0.00010547173,296.94007752499994
45.457999945,0.018419052,297.35009233333324
45.707999945,0.0003902427,297.7601071416666
46.519000054,0.11099472,298.1701219499999
46.707999945,0.029319596,298.5801367583332
46.850999832,0.17896137,298.99015156666655
47.86500001,0.1563215,299.4001663749999
48.302999974,0.15488252,299.8101811833332
49.378000021,0.20058292,300.2201959916666
49.960999966,0.17699869,300.63021079999993
50.707999945,0.20050694,301.0402256083333
51.707999945,0.17868587,301.4502404166666
52.707999945,0.09732468,301.86025522499995
53.707999945,0.041137494,302.27027003333325
54.312999964,0.08352709,302.68028484166655
54.707999945,0.065568745,303.0902996499999
55.348999977,0.10918583,303.5003144583332
55.707999945,0.0937936,303.9103292666665
56.707999945,0.11588747,304.32034407499987
57.707999945,0.124313906,304.7303588833332
58.707999945,0.13349767,305.1403736916665
59.707999945,0.13324265,305.55038849999994
60.707999945,0.123320356,305.96040330833324
61.509999991,0.06352404,306.3704181166666
61.707999945,0.05470859,306.7804329249999
62.523000002,0.068753846,307.19044773333326
63.319000006,0.06072652,307.60046254166656
63.66599989,0.057717744,308.01047734999986
64.339999914,0.08336401,308.4204921583332
64.720999956,0.11163302,308.8305069666666
65.338000059,0.17890944,309.2405217749999
65.684999943,0.21786372,309.6505365833333
66.593999863,0.27993396,310.0605513916666
67.083999873,0.16531198,310.47056619999995
68.586999894,0.18027613,310.88058100833325
68.707999945,0.15170379,311.2905958166666
68.97300005,0.20107348,311.7006106249999
69.542000056,0.14099316,312.1106254333332
70.470000029,0.16844274,312.52064024166657
71.306999922,0.34188333,312.93065504999987
71.664000035,0.3925112,313.3406698583332
71.707999945,0.22729683,313.75068466666653
72.247999907,0.48391172,314.1606994749999
73.243999958,0.38166302,314.5707142833332
73.549000025,0.32675242,314.9807290916666
74.213000059,0.24490513,315.3907438999999
74.527999878,0.2121163,315.80075870833326
75.228999852,0.16994512,316.21077351666656
75.60800004,0.153134,316.6207883249999
76.185999871,0.07558815,317.0308031333332
77.590999842,0.33924818,317.4408179416665
77.707999945,0.1854374,317.8508327499999
78.174999953,0.36068827,318.26084755833324
78.467000008,0.3674841,318.67086236666654
79.128999949,0.4049082,319.08087717499996
79.470000029,0.4331841,319.49089198333326
80.146999836,0.45576593,319.9009067916666
