time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.050000191,0.0,
12.258000136,0.0,
15.109000206,0.0,
20.130000115,0.0,
25.150000096,0.0,
30.225000143,0.0,
37.496999979,0.0,
45.493000031,0.0,
50.565999985,0.0,
57.837000132,0.0,
68.236000061,0.13457265,
68.808000088,0.27911428,
69.808000088,0.70975673,
70.808000088,1.4696159,
71.808000088,2.7527204,
72.808000088,4.4212084,
73.808000088,7.0891643,
74.808000088,9.766312,
75.808000088,12.989502,
76.808000088,14.361269,
77.808000088,15.893309,
78.808000088,17.033426,
79.808000088,18.142311,
80.808000088,18.600107,
81.808000088,18.856352,
82.808000088,19.283077,
83.808000088,19.351646,
84.808000088,16.709896,
85.808000088,16.773205,
86.808000088,16.846657,
87.808000088,14.405172,
88.808000088,14.332658,
89.808000088,13.702686,
90.808000088,10.874857,
91.808000088,10.853924,
92.808000088,10.673312,
93.808000088,10.412555,
94.808000088,8.475195,
95.808000088,7.201816,
96.808000088,6.494479,
97.808000088,5.47055,
98.808000088,4.1139693,
99.808000088,2.9580421,
100.808000088,2.0803456,
101.808000088,1.5853307,
102.808000088,0.48030332,
103.808000088,0.5011575,
104.808000088,0.5442119,
105.790000201,0.479965,
105.808000088,0.4752916,
106.808000088,0.3301053,
107.808000088,0.37931657,
108.808000088,0.62323904,
109.808000088,1.408437,
110.808000088,1.4356889,
111.808000088,1.3740708,
112.808000088,0.9488101,
113.808000088,0.86352277,
114.808000088,0.7136921,
115.808000088,0.43068016,
116.808000088,0.33000198,
117.808000088,0.62354,
118.808000088,1.3008312,
119.808000088,1.4073547,
120.808000088,1.2397882,
121.808000088,1.2549182,
122.808000088,0.9944552,
123.808000088,1.1415792,
124.808000088,0.79787916,
125.561000109,0.5806719,
125.808000088,0.5730981,
126.808000088,0.5428902,
127.808000088,1.0858066,
128.808000088,0.991736,
129.808000088,0.9333237,
130.808000088,0.721041,
131.808000088,0.6526026,
132.808000088,0.6682655,
133.808000088,0.7116051,
134.808000088,0.80752397,
135.738000155,0.91422135,
135.808000088,0.91593546,
136.808000088,0.37702715,
137.808000088,1.1040958,
138.808000088,1.0774571,
139.808000088,1.266099,
140.808000088,0.96454155,
141.808000088,0.6428785,
142.808000088,0.5256425,
143.808000088,1.2297331,
144.808000088,0.9366435,
145.808000088,0.47546387,
145.906000138,0.4701466,
146.808000088,0.5692305,
147.808000088,0.3700964,
148.808000088,1.0052458,
149.808000088,0.9697596,
150.808000088,0.31056842,
151.808000088,0.5919113,
152.808000088,0.53096586,
153.808000088,0.5109764,
154.808000088,0.24889845,
