time_seconds,speed_meters_per_second,heading_degrees
0.0,9.938251441315971,90.04078928629558
1.000001192,10.75401411814526,90.06118392944336
1.999999761,11.610727162680998,90.07342071533203
2.999996424,12.345561764724318,90.09789428710937
3.999989033,12.147359783166214,90.12236785888672
4.999984503,11.723070048307667,90.12302703857422
5.999970913,11.03692938090815,90.12368621826172
6.999954462,10.256986101641093,90.12434539794921
7.999941111,9.12533590214093,90.12500457763672
8.999927759,7.627365890557527,90.12566375732422
9.999912024,5.728743221488823,91.54554775942032
10.999902487,4.213172942721084,94.3853157636125
11.999891281,2.7193499922758035,98.64496776990077
12.999868155,1.6638987505742813,104.32450377828516
13.99985838,1.5434848525000575,111.42392378876563
14.999955892,2.16303934719328,119.4988000652545
15.999830008,3.3582442277212103,134.63389930959747
16.99980712,4.074314452978424,148.34911455184434
17.999791861,5.41560334557267,160.6444457919951
18.999777794,6.734713662752301,171.5198930300498
19.999764681,8.129923757986454,179.99999999999994
20.999752283,9.24307619619762,179.99999999999994
21.999740124,9.934606037382654,179.99999999999994
22.999728918,10.832462542178586,179.99999999999994
23.999716997,11.916496750076066,179.99999999999994
24.999706269,12.773953368921214,179.99999999999994
25.999697447,13.368738779375162,180.03749389648434
26.999688149,13.935349530952127,180.0749877929687
27.999682188,14.414254137438997,180.1124816894531
28.999669314,14.767114098225786,180.1124816894531
29.999661207,14.869865091988919,180.1124816894531
30.99965334,14.82226041583271,180.0749877929687
31.999645472,14.543672009850908,180.03749389648434
32.999638319,14.174531063031857,179.99999999999994
33.99963069,13.71477487036761,179.99999999999994
34.999627352,13.317256604550181,179.99999999999994
35.9996171,12.731327005166596,179.99999999999994
36.999609709,11.921846426966226,179.99999999999994
37.999604941,11.092979468776289,179.99999999999994
38.999598742,10.258187261496468,179.99999999999994
39.999592066,9.392819459527118,179.99999999999994
40.999586582,7.536500444696363,179.99999999999994
41.999581814,5.999345660603543,179.99999999999994
42.999576807,4.556578688077947,179.99999999999994
43.999569655,2.9062759876528412,179.99999999999994
44.999565363,1.8080700830762886,179.99999999999994
45.999561549,0.0,179.99999999999994
46.99955535,2.1785656031363496,179.99999999999994
47.999551535,3.572695266652636,179.99999999999994
48.999546528,4.942532242743212,180.0480346679687
49.999546767,6.3876407093884815,180.09606933593744
50.999536753,7.595463612061404,180.1441040039062
51.999532938,8.98424835469261,180.19213867187494
52.999527455,10.145935569893643,180.2401733398437
53.999524832,10.686742893767446,180.2401733398437
54.999520302,11.350320594463176,180.2401733398437
55.999516011,11.953404020209224,180.2401733398437
56.999511957,12.216834954918099,180.3093139648437
57.999508143,12.040504737511425,180.3784545898437
58.999505282,11.606539181990692,180.44759521484372
59.999499798,11.064960400489346,180.5167358398437
60.99949646,10.138739462489545,180.5858764648437
61.999499083,8.99506534923489,180.3428833007812
62.999489308,7.457714811908477,180.0998901367187
63.999484778,5.4757746680933534,179.85689697265622
64.99948144,3.8042456886238165,179.6139038085937
65.999480009,2.5451585622059847,179.3709106445312
66.999474287,1.8456677468792182,179.3709106445312
67.999470948,2.483416023497036,169.42745485097763
68.999471903,3.904675843624222,151.52820253164168
69.999464751,5.142080326702736,133.62895021230574
70.999460936,6.203571795775726,115.72969789296981
71.999457597,7.462289982875946,97.83044557363387
72.999453545,8.926349465740604,89.87464904785153
73.999449491,9.741012995034993,89.87464904785152
74.999447584,10.653451162371313,89.87464904785152
75.999444723,11.551925167370971,89.87464904785152
76.99944067,12.444012969441582,89.87464904785152
77.999438048,13.12779169943472,89.87464904785152
78.99943471,13.80532812508976,89.89971923828121
79.999430657,14.380115939321199,89.9247894287109
80.999426365,15.009428910766886,89.94985961914058
81.999428988,15.500775672587338,89.97492980957027
82.999421358,15.18121150308197,89.99999999999996
83.999417544,14.122420445393528,89.99999999999996
84.999413967,12.243407217142737,89.99999999999996
85.999415398,10.725068992630128,89.99999999999996
86.999408007,8.319080200398975,89.99999999999996
87.999403715,6.297203386988496,91.95606482791311
88.999401808,4.03397513112204,95.86819448373944
89.999398947,2.312006117255405,101.73638896747893
90.999394656,1.974061520682363,109.56064827913158
91.999392271,2.738651195728714,127.40917428010815
92.999388457,3.4343324205540267,143.30163545317154
93.999385596,5.055719157174399,157.23803179832177
94.999383688,6.263159634034632,169.21836331555886
