time_seconds,speed_meters_per_second,heading_degrees
0.0,15.930000305175781,143.01505279541016
0.998834133,16.290000915527344,143.4588565826416
1.997772217,16.350000381469727,142.95794525146485
2.996763706,16.280000686645508,140.85272216796875
3.995827198,16.239999771118164,137.72413330078126
4.994934797,16.43000030517578,133.46741485595703
5.994102478,16.719999313354492,129.2106964111328
6.993313074,17.0,125.72117156982422
7.992588043,17.200000762939453,124.8407699584961
8.991901636,17.389999389648438,125.12107391357422
9.991249561,17.5,126.59962463378906
10.99063158,17.469999313354492,128.30404510498047
11.990060806,17.579999923706055,130.73960876464844
12.989523649,17.739999771118164,133.56539001464844
13.989012718,18.1299991607666,136.14666748046875
14.988543034,17.940000534057617,138.17884521484376
15.988094807,18.0,138.29059143066405
16.987674952,18.360000610351562,136.2900161743164
17.987285137,18.40999984741211,132.33085021972656
18.986906052,18.200000762939453,127.89065856933594
19.986551285,18.299999237060547,123.45046691894531
20.986227036,18.559999465942383,122.10320739746093
21.985915184,18.34000015258789,122.13712615966797
22.985620737,19.34000015258789,122.90167541503907
23.985346794,18.719999313354492,123.8733917236328
24.985086918,18.700000762939453,124.27281951904297
25.984841347,18.690000534057617,122.75005798339843
26.984605312,19.079999923706055,121.08782653808593
27.984387398,19.219999313354492,119.5783905029297
28.984178305,19.549999237060547,118.34281311035156
29.983980179,19.290000915527344,117.46506958007812
30.983797073,19.600000381469727,116.86801147460938
31.983623028,19.709999084472656,116.4104232788086
32.983459949,19.8799991607666,116.57068939208985
33.983304262,19.959999084472656,117.1391830444336
34.983152866,20.1200008392334,119.11894226074219
35.983013153,20.0,121.8757827758789
36.982880592,20.200000762939453,125.03392028808594
37.982755899,20.59000015258789,127.57420349121094
38.982637405,20.489999771118164,129.70625915527344
39.982522964,20.600000381469727,130.64150390625
40.982415438,20.43000030517578,131.0428009033203
41.982313156,21.309999465942383,131.21792907714843
42.982213497,21.219999313354492,131.4184326171875
43.982121229,21.40999984741211,131.61893615722656
44.982032061,21.280000686645508,131.6469512939453
45.981948376,20.959999084472656,131.47478637695312
46.981866121,20.719999313354492,131.12749328613282
47.981789589,20.559999465942383,130.8268798828125
48.981715202,19.860000610351562,130.94159851074218
49.981646061,19.600000381469727,131.33375854492186
50.981577158,19.020000457763672,131.9260986328125
51.981511593,17.93000030517578,131.88046875
52.981449604,16.6299991607666,131.52532958984375
53.981389523,15.239999771118164,130.7548583984375
54.981331825,13.729999542236328,128.55288696289062
55.981275797,10.8100004196167,126.35091552734374
56.98122406,9.4399995803833,123.8354263305664
57.981173038,8.359999656677246,120.73696899414062
58.981122494,7.53000020980835,117.63851165771484
59.981074095,6.309999942779541,115.8666015625
60.981027126,5.079999923706055,114.09780202369168
61.980982065,3.680000066757202,113.28388611257893
62.980936527,2.819999933242798,113.2937884605094
63.980895519,2.190000057220459,113.30708670420188
64.98085475,1.7599999904632568,113.32378084365635
65.980814934,1.1200000047683716,113.34076032246628
66.980775833,0.5799999833106995,113.3577398012762
67.980736017,0.0,113.37471928008613
68.980698109,0.17000000178813934,113.39169875889607
69.980662346,0.6200000047683716,113.408678237706
70.980626583,0.1599999964237213,113.42565771651591
71.98059082,0.20999999344348907,113.44263719532584
72.980556488,0.41999998688697815,113.45961667413579
73.980523586,0.0,113.47659615294572
74.980492115,0.0,113.49357563175563
75.980459452,0.0,113.51055511056556
76.980427265,0.0,113.5275345893755
77.980396032,0.0,113.54451406818544
78.980365753,0.3199999928474426,113.56149354699537
79.980335236,0.47999998927116394,113.57847302580531
80.980305672,0.0,113.59545250461524
81.980277061,0.0,113.61243198342518
82.980247498,0.0,113.62941146223511
83.98021841,0.4000000059604645,113.64639094104503
84.980190754,0.6700000166893005,113.66337041985496
85.980161667,0.0,113.6803498986649
86.980134487,0.0,113.69732937747483
87.980106831,0.0,113.71430885628475
88.980079174,0.0,113.73128833509467
89.980051517,0.0,113.74826781390462
90.980025291,0.33000001311302185,113.76524729271455
91.979998589,0.8100000023841858,113.78222677152446
92.979973078,1.1399999856948853,113.79920625033438
93.979946613,0.30000001192092896,113.81618572914431
94.97991991,0.0,113.83316520795424
95.979894876,0.0,113.85014468676418
96.979868412,0.0,113.86712416557411
97.979843616,0.0,113.88410364438406
98.979818344,0.0,113.90108312319398
99.97979331,0.0,113.91806260200391
100.979767799,0.0,113.93504208081386
101.979742527,0.0,113.95202155962379
102.979717016,0.0,113.96900103843373
103.979691982,0.0,113.98598051724366
104.979667902,0.0,114.00295999605358
105.979643345,0.0,114.01993947486349
106.979619026,0.0,114.03691895367342
107.979593754,0.27000001072883606,114.05389843248335
108.979569674,0.28999999165534973,114.0708779112933
109.979545116,0.0,114.08785739010322
110.979520321,0.0,114.10483686891317
111.979495525,0.0,114.1218163477231
112.979472637,0.0,114.13879582653303
113.979447842,0.15000000596046448,114.15577530534294
114.979424,0.0,114.17275478415289
115.979399681,0.0,114.18973426296282
116.979375362,0.4099999964237213,114.20671374177275
