time_seconds,speed_meters_per_second,heading_degrees
0.0,0.17029446,
1.0,0.16112746,
2.0,0.21192153,
3.0,0.15532222,
4.0,0.18052365,
5.0,0.19087234,
6.0,0.12061702,
7.0,0.86698884,
8.0,0.8618959,
9.0,0.5075741,
10.0,0.11526886,
11.0,0.083666764,
12.0,0.16221648,
13.0,0.21017228,
14.0,0.12179396,
15.0,0.10820957,
16.0,0.19717914,
17.0,0.13346045,
18.0,0.043251134,
19.0,0.037796997,
20.0,0.051690094,
21.0,0.07037296,
22.0,0.06703008,
23.0,0.044738926,
24.0,0.01974729,
25.0,0.00538794,39.709602
26.0,0.80438834,44.444166499999994
27.0,1.9997585,49.178731
28.0,3.009561,55.88383075
29.0,3.8544028,60.06445140000001
30.0,5.048452,68.086015
31.0,5.7020745,74.2137528
32.0,6.9995065,77.90025879999999
33.0,8.402321,77.33134679999999
34.0,9.629386,76.37817599999998
35.0,10.611535,74.050308
36.0,11.644705,71.72244
37.0,12.010856,70.28537800000001
38.0,12.498985,69.86463800000001
39.0,12.948204,69.67059600000002
40.0,12.928991,69.85511000000001
41.0,12.725853,69.83157600000001
42.0,12.657062,69.26426800000002
43.0,12.464879,68.26695720000002
44.0,12.207408,66.87457800000001
45.0,12.060788,65.86161800000002
46.0,10.886335,64.86500600000002
47.0,10.198003,64.06462200000003
48.0,9.208362,63.46308280000003
49.0,8.095529,63.26936720000003
50.0,6.3618016,63.086276400000045
51.0,5.267485,63.05748923333338
52.0,4.2820663,62.99545170000005
53.0,2.9568725,62.89601780000004
54.0,2.017567,62.74643233333338
55.0,1.2688494,62.55945050000005
56.0,1.0742108,62.40986503333338
57.0,1.712266,62.65095656666672
58.0,3.1163728,62.93191046666673
59.0,4.7358365,63.252389733333395
60.0,6.0532775,63.620991566666724
61.0,7.228405,64.37223220000006
62.0,8.309637,65.16259620000005
63.0,9.059565,66.16390420000005
64.0,10.117428,67.36319120000005
65.0,10.5768795,68.55711000000004
66.0,11.143544,69.74481200000004
67.0,11.550201,70.75234800000004
68.0,11.861951,71.55610400000003
69.0,12.302074,72.54076000000005
70.0,12.611613,73.92130200000005
71.0,13.029391,75.13274600000005
72.0,13.23358,76.52612700000006
73.0,13.284628,78.11596100000006
74.0,13.362387,79.52393300000006
75.0,13.672016,80.73198100000005
76.0,13.81157,82.12051700000006
77.0,14.007686,83.32537800000006
78.0,14.159478,84.71308400000005
79.0,14.355957,86.11353880000006
80.0,14.583509,87.32593680000005
81.0,14.942493,88.33560560000005
82.0,15.211409,89.34201460000006
83.0,15.541548,89.95949560000005
84.0,15.829018,90.17882280000006
85.0,15.968136,90.37895280000006
86.0,16.192322,90.39374600000008
87.0,16.163307,90.20113100000007
88.0,15.81918,90.00809400000007
89.0,15.352522,89.99444200000008
90.0,14.930119,89.98672400000007
91.0,14.901547,90.17364600000006
92.0,14.66851,90.37301600000005
93.0,14.473423,90.57315400000005
94.0,14.1507015,90.78016600000004
95.0,13.934927,90.79614300000003
96.0,13.604159,90.60967580000002
97.0,13.535229,90.41087980000002
98.0,13.585413,90.1984438
99.0,13.523162,89.98600780000001
100.0,13.692204,89.97715880000001
101.0,13.475942,90.16796080000002
102.0,13.442254,90.37208880000001
103.0,13.354546,90.5895108
104.0,13.224468,90.8069328
105.0,13.046249,91.20212280000001
106.0,12.914387,91.41033600000002
107.0,12.803506,91.60527200000001
108.0,12.529903,91.21602400000002
109.0,11.950661,89.83916600000002
110.0,11.313525,88.27198800000004
111.0,10.413768,87.04801000000003
112.0,7.836995,86.61553653333337
113.0,5.8915954,86.76724706666668
114.0,3.2821677,87.89509413333336
115.0,1.9239624,89.01146773333336
116.0,1.0788988,89.76855186666668
117.0,0.50937366,89.72265800000002
118.0,0.4850759,89.66529066666669
119.0,0.26004332,89.60792333333336
120.0,0.16480638,89.55055600000003
121.0,0.3233811,89.4931886666667
122.0,0.46444303,89.43582133333337
123.0,0.45801756,89.37845400000003
124.0,0.3730422,89.3210866666667
125.0,0.20490447,89.26371933333337
126.0,0.20967117,89.20635200000004
127.0,0.12004239,89.16045813333338
128.0,1.7734443,89.30309226666671
129.0,3.7054467,89.46180786666672
130.0,4.954641,89.6365609333334
131.0,5.3619604,89.82278746666674
132.0,6.063531,90.00479800000008
133.0,6.83133,89.42462200000007
134.0,7.3607864,87.46166600000006
135.0,7.2455826,82.54960000000008
136.0,6.912781,75.23381640000007
137.0,6.599817,63.30512280000007
138.0,6.635633,49.56776540000008
139.0,7.027507,33.98725730000008
140.0,7.401288,21.091585452000082
141.0,8.205645,10.599631204000081
142.0,9.306979,5.315581924000083
143.0,10.41499,2.8308121240000816
144.0,11.455331,3.7680036240000816
145.0,12.594298,5.357875272000082
146.0,13.303252,7.154091520000082
147.0,13.791521,8.561039400000082
148.0,14.272927,9.573563800000084
149.0,14.50118,10.385449600000083
150.0,14.665593,10.602904600000084
151.0,14.882924,10.415616200000084
152.0,14.615963,9.443611400000083
153.0,14.456823,7.880682600000083
154.0,14.382034,6.277931460000081
155.0,14.499647,4.483710860000082
156.0,14.500607,2.6843947312000815
157.0,13.750324,1.4620519432860815
158.0,13.188062,0.8195407886660817
159.0,12.909552,0.2168293099860817
160.0,13.3279505,0.007070355366081671
161.0,13.669845,0.00473483296608167
162.0,13.874178,0.008631769680081669
163.0,14.053992,0.008829295460081668
164.0,14.010846,0.009049485300081667
165.0,14.250304,0.009247011080081666
166.0,14.538977,0.005474058180081667
167.0,14.607453,0.0017011052800816663
168.0,14.648143,0.0016794321600816665
169.0,14.630229,0.0016577590400816665
170.0,14.561673,359.8072269878801
171.0,14.753689,359.61283759198005
172.0,14.8672695,359.60712219608007
173.0,14.880583,359.6068035347151
174.0,14.531828,359.60675872125506
175.0,14.200154,359.80672217345506
176.0,14.102938,0.006685625655084304
177.0,14.206324,0.012464340335081666
178.0,14.38383,0.0071799036600807276
179.0,14.670983,0.0016216190800797889
180.0,14.728588,359.99572016688006
181.0,14.846517,359.9899531381201
182.0,14.772666,0.18404665344007598
183.0,14.702382,0.38378688344007694
184.0,14.691127,0.39458568364007784
185.0,15.010473,0.39484246318008165
186.0,15.242389,0.3948838466400817
187.0,15.452965,0.2005754235400817
188.0,15.653355,0.006427486540081695
189.0,15.746735,0.0015138564400816949
