time_seconds,speed_meters_per_second,heading_degrees
0.0,16.822731018007538,350.51531473795575
0.999956131,16.846490859926234,350.85265731811523
1.99996233,17.131746292052078,351.05506286621096
2.999916077,17.15750694268657,352.13807983398436
3.999924183,17.157506942686567,353.09068603515624
4.999884844,17.157506942686563,353.10614624023435
5.999889374,17.09326171868823,352.89520263671875
6.999847412,15.981856346079885,354.72205699682235
7.999853134,15.98185634607988,355.82270896434784
8.999812603,15.106081962542818,356.92336093187333
9.999817133,13.666349410979173,358.96115889549253
10.999782324,12.160319328285865,0.9989568591117859
11.999786377,8.967765808096546,1.3888566493988037
12.999787807,8.967765808096546,2.3662016775872985
13.999792337,7.426774024958311,3.3435467057757933
14.999794483,5.179527282713126,4.247461079226582
15.999797821,0.754578053951258,5.077944797939665
16.99979949,0.7545780539512581,5.445098071628138
17.999802589,0.03811240196228027,5.151375452677428
18.999805927,0.06716652959585188,4.784222178989069
19.999809742,0.3493194790083404,4.417068905300653
20.999813318,0.38742362742615916,4.049915631612237
21.999817133,1.145328995410058,3.682762357923764
22.999820232,2.8550043770701734,353.9614329002898
23.999825001,4.104512976990687,335.2923067075611
24.999827146,4.378105541677716,316.69661116957013
25.999827623,6.046846931179391,298.08024228241055
26.999830484,7.294507870402797,279.5373040499887
27.999833584,8.93133356429757,270.4219726562501
28.999836922,9.8993844122433,270.32786865234385
29.999840498,11.323435960266332,270.2154724121095
30.999844551,12.729578549841545,270.19718017578134
31.999845743,13.815072395329514,270.1788879394532
32.999851465,14.745663800327074,270.2268066406251
33.999851942,15.733790420930724,270.27472534179697
34.999855041,16.52190208926964,270.2222961425782
35.999859333,17.13570811277,270.16986694335947
36.999861717,17.675667316328184,270.1174377441407
37.999864578,18.4817714694077,270.02276611328136
38.999866962,19.15583308239818,269.92809448242195
39.999870539,19.405209249277668,269.95206298828134
40.999874115,19.834848021508126,269.9760314941407
41.999885559,20.02598796898109,270.09844970703136
42.99987936,20.061090889932593,270.1968994140626
43.999883652,20.735861097102905,270.29534912109386
44.999886036,20.72132420973939,270.3937988281251
45.999889374,21.008613166180886,270.49224853515636
46.999893188,21.31279629479248,270.3607299804688
47.999897003,21.655268319513624,270.22921142578133
48.999898434,21.89552664372488,270.09769287109384
49.99990201,22.07361270637479,269.96617431640635
50.999905586,22.059301322290878,269.83465576171886
51.999913215,22.092023068478884,269.83465576171886
52.999910831,22.072140428451444,269.84923706054695
53.999918938,22.226961560477026,269.8638183593751
54.999922514,22.281344653477326,269.8783996582032
55.999923706,22.245951040860145,269.94991455078133
56.99992609,22.307599024700963,270.02142944335947
57.999927997,22.30205089675294,270.07836303710945
58.999929905,22.278434857657754,270.13529663085944
59.999933719,22.24937415030021,270.1922302246095
60.999943018,22.289341851093845,270.1922302246095
61.999950647,22.34064492054701,270.1922302246095
62.999953747,22.24931039195471,270.1882873535157
63.999960422,22.197225689501757,270.184344482422
64.999964237,21.934805712160223,270.1804016113282
65.999969005,21.610864716391365,270.17645874023447
66.999976635,21.31775352939945,270.17251586914074
67.999979019,21.167287866126813,270.17251586914074
68.999982357,20.819382344283074,270.17251586914074
69.999992132,20.75699448990711,270.17251586914074
70.99999237,20.8397326680527,270.17251586914074
71.999997376,20.728785840382933,270.17251586914074
73.000000954,20.535942407937732,270.17251586914074
74.000005722,20.46233347332878,270.43199462890635
75.000012159,20.22466988700633,270.69147338867197
76.000014782,20.111206529143235,270.65697021484385
77.000018835,19.867893641729133,270.62246704101574
78.000023842,19.94021538923405,270.58796386718757
79.000034332,20.055518220442433,270.28129272460944
80.000032663,20.037410775154108,269.9746215820313
81.000036001,20.11583894992869,269.961932373047
82.000041485,20.270790206357706,269.9492431640626
83.000041723,20.337275768492326,269.93655395507824
84.000046968,20.24922171532738,269.93655395507824
85.000051021,19.927817903127895,269.98546142578135
86.000054359,19.927600251979072,270.03436889648447
87.000058174,20.00060434250841,270.0832763671876
88.000061035,19.95796493189312,270.1321838378907
89.000066757,19.74820364182354,270.18109130859386
90.000073433,19.832813578155662,270.18109130859386
91.000076294,19.728348962966646,270.18109130859386
92.000123978,19.516491740057102,270.18109130859386
93.000079155,19.526842047987582,270.18109130859386
94.000082731,19.562222416472334,270.18109130859386
95.000089645,19.659867121639625,270.17691650390634
96.000090122,19.340703726431126,270.1727416992188
97.000092983,18.974704682664438,270.18001708984383
98.000098228,18.931362630785046,270.18729248046884
99.00009942,18.63551908025488,270.19456787109385
100.000102758,18.459905227994042,270.20601806640633
101.000107527,18.257579932956165,270.21746826171886
102.000110626,17.240327103070342,270.1739746093751
103.000114918,16.270672387406037,270.13048095703135
104.000116348,14.950993269096056,270.1196777343751
105.000119208,13.615220583965218,270.10887451171885
106.000127791,11.739016707531167,270.0980712890626
107.000131606,10.1822939266435,270.1307617187501
108.000128984,9.035516690955422,270.1634521484376
109.000134706,7.955919461897611,270.1634521484376
110.000136375,6.544760021344897,270.1634521484376
111.000141144,4.621063098973484,270.1634521484376
112.000142574,2.375315317556748,270.1634521484376
113.000146389,1.3943947557025227,270.1634521484376
114.000149488,1.259563113983985,270.1634521484376
115.000156879,2.139759185475366,270.1634521484376
116.000155687,3.2879112896177354,270.1190979003907
117.000164032,4.993845193580457,270.07474365234384
118.000162601,6.668163063011323,270.03038940429695
118.998941898,8.078084240269293,269.98603515625007
119.998952627,9.315200003346215,269.94168090820324
120.998936176,10.823885027904574,269.94168090820324
121.998945713,12.032343289416147,269.94168090820324
122.9989295,13.160770571025088,269.94168090820324
123.998948097,14.318015413553614,269.94461669921884
124.998949528,15.408905683694686,269.94755249023444
125.99896431,16.499464570505634,269.9504882812501
126.998969078,17.444745405064584,269.9534240722657
127.998998642,17.583006572470378,269.95635986328136
128.998997211,17.431647513591784,269.95635986328136
129.999022722,17.252383867745326,269.95635986328136
130.999038696,17.223709001057934,269.95635986328136
131.999060392,17.32666597716449,269.95635986328136
132.999066353,17.387226978517045,269.95635986328136
133.999096393,17.437804018771978,269.92120361328136
134.999108314,17.353836968749825,269.88604736328136
135.999127149,17.24659656076167,269.85089111328136
136.999139309,17.18004284564048,269.81573486328136
137.999159813,17.000991234590753,269.78057861328136
138.999186516,17.271485616592006,269.78057861328136
139.999214649,17.35770682474673,269.78057861328136
140.999233246,17.504872028494425,269.8244628906251
141.99925518,17.90099150411468,269.86834716796886
142.999279499,17.957915464222417,269.9122314453126
143.999300003,18.046092455700652,269.95611572265636
144.999318123,18.100467327317,270.0000000000001
145.999332428,18.02097847105822,270.0000000000001
146.999352932,18.05025128904638,270.0000000000001
147.999367714,18.134779032254563,270.0000000000001
148.999383926,18.1834387462508,270.0000000000001
149.999397278,18.164962278158708,270.0000000000001
150.999412298,17.98321887646729,269.98965454101574
151.99942708,18.245710420057666,269.97930908203136
152.999439239,17.884425195341848,269.968963623047
153.999456405,17.99580000931748,269.9586181640626
154.999464512,17.865753713995073,269.94827270507824
155.999476433,18.408420402998082,269.94827270507824
156.999487638,17.629012142852876,269.94827270507824
157.999498606,17.850457249949276,269.9586181640626
158.999510288,17.646833608170002,269.968963623047
159.999519348,17.907796775805746,269.97930908203136
160.99953413,18.293819970574038,269.98965454101574
161.999542951,18.105566630726962,270.0000000000001
162.999548912,18.378271423272,269.99577026367194
163.999558449,18.60301793198422,269.99154052734383
164.999568462,18.420690237350716,269.9873107910157
165.999576568,18.412570004868936,269.9830810546876
166.999585628,18.394850752068105,269.9788513183595
167.999592781,18.005101399039603,269.9788513183595
168.999600887,17.807963200893813,269.9788513183595
169.99960947,17.598334597060372,269.9788513183595
170.999619484,17.679282134753407,269.9788513183595
171.999622822,17.801293796909395,269.9788513183595
172.999630451,17.913286507935155,269.9788513183595
173.99963808,17.955318663958828,269.9788513183595
174.999644756,18.018612453705828,269.9788513183595
175.999650955,18.09448183606482,269.9788574218751
176.999660015,18.1540910592907,269.9788635253907
177.999666214,18.107087540331452,269.97886962890635
178.999675274,18.278547551535315,269.97887573242195
179.999680281,18.546930310272526,269.9788818359376
180.99968481,18.680263468148368,270.0101440429688
181.999691963,18.85821231897023,270.0414062500001
182.9996984,18.841009681205506,270.07266845703134
183.999703646,18.71033057812473,270.1039306640626
184.999710321,18.484392907255415,270.13519287109386
185.999715328,18.402826238081413,270.13519287109386
186.999723673,18.335568821763594,270.13519287109386
187.99972868,18.245896895672555,270.13519287109386
188.999734402,18.037837969914953,270.13519287109386
189.999740124,17.855086498879164,270.09222412109386
190.999745369,17.798137137374564,270.04925537109386
191.999751568,17.856204165838506,270.00628662109386
