time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.200999975,8.15,
3.200999975,6.544682,
4.200999975,5.843186,259.5501
5.200999975,5.6485257,261.8581625
6.200999975,5.620785,264.166225
7.200999975,6.2282414,265.86292625
8.200999975,7.5726714,266.89114099999995
9.200999975,8.882831,269.181921
10.200999975,10.028561,270.356276
11.200999975,10.165369,270.600392
12.200999975,9.398239,270.41009199999996
13.200999975,8.217053,269.437722
14.200999975,7.0846195,265.396828
15.200999975,6.3559484,257.00014799999997
16.200999975,5.4781666,245.15461599999998
17.200999975,5.193195,230.24293399999996
18.200999975,5.6719127,214.06951199999995
19.200999975,6.4153676,200.52166999999994
20.200999975,7.371526,190.73144799999994
21.200999975,8.298341,183.98648999999997
22.200999975,9.285136,179.712946
23.200999975,10.237655,176.685184
24.200999975,11.102424,173.29525399999997
25.200999975,11.699605,169.704582
26.200999975,12.411255,165.72545599999998
27.200999975,12.834471,161.15664999999998
28.200999975,13.061485,156.56285199999996
29.200999975,12.9870615,151.97311799999997
30.200999975,12.28899,147.00549199999998
31.200999975,11.684306,142.77619999999996
32.200999975,10.929223,139.73160399999998
33.200999975,9.195403,137.87148399999995
34.200999975,7.78856,137.21722999999994
35.200999975,6.578892,138.72714199999993
36.200999975,6.044566,141.48375599999994
37.200999975,6.2396584,145.63029599999996
38.200999975,6.6973696,151.58675399999998
39.200999975,7.6120205,157.59196
40.200999975,8.629835,163.391484
41.200999975,9.295479,168.00502799999998
42.200999975,9.906132,171.253266
43.200999975,11.167226,172.32900999999998
44.200999975,11.984569,173.13131199999998
45.200999975,12.8375435,173.37003199999998
46.200999975,13.099207,173.60875199999998
47.200999975,13.592972,173.806436
48.200999975,14.393223,173.995046
49.200999975,14.602133,174.20105999999998
50.200999975,14.878101,174.382172
51.200999975,15.310675,173.997444
52.200999975,15.653066,173.221376
53.200999975,15.792961,172.428268
54.200999975,15.819352,171.43683199999998
55.200999975,15.819105,170.05931599999997
56.200999975,15.217515,168.26925199999997
57.200999975,14.474107,166.08307599999995
58.200999975,13.743376,163.11486599999998
59.200999975,13.061359,159.73517799999996
60.200999975,12.101058,156.74156999999997
61.200999975,10.822171,155.28183199999995
62.200999975,9.266636,157.34394799999995
63.200999975,7.8362026,163.40937999999997
64.200999975,6.517844,174.23699599999998
65.200999975,6.098915,187.53372399999995
66.200999975,6.3761044,201.13112599999994
67.200999975,7.0498276,212.23018399999992
68.200999975,7.8208456,221.4778259999999
69.200999975,7.7351036,228.9429159999999
70.200999975,7.7463574,236.54751999999993
71.200999975,7.967038,244.73298399999993
72.200999975,8.492653,253.71419999999995
73.200999975,9.810008,261.5633239999999
74.200999975,11.311294,267.0455699999999
75.200999975,12.812444,269.93228199999993
76.200999975,14.140386,271.38197799999995
77.200999975,15.518008,271.8086379999999
78.200999975,16.668219,272.01430199999993
79.200999975,17.588865,272.0193499999999
80.200999975,18.432981,272.0112739999999
81.200999975,19.264565,272.0029719999999
82.200999975,19.526573,272.0019219999999
83.200999975,20.143074,272.0009379999999
84.200999975,20.580116,272.0000939999999
85.200999975,20.915733,271.9994779999999
86.200999975,21.321684,271.9995819999999
87.200999975,21.463358,272.0001979999999
88.200999975,21.709288,272.1842879999999
89.200999975,21.882244,272.38326799999993
90.200999975,21.88952,272.583262
91.200999975,22.431007,272.9746819999999
92.200999975,22.496326,273.37435999999997
93.200999975,22.719732,273.59123
94.200999975,23.024668,273.978414
95.200999975,23.269587,274.378364
96.200999975,23.538282,274.772718
97.200999975,23.797983,275.172778
98.200999975,24.103336,275.75789
99.200999975,24.348099,276.357066
100.200999975,24.432467,276.95676199999997
101.200999975,24.419603,277.371166
102.200999975,24.328264,277.77149599999996
103.200999975,24.292038,277.98639
104.200999975,24.187798,278.185854
105.200999975,24.003752,278.38528600000006
106.200999975,23.457249,278.58478600000007
107.200999975,22.642284,278.78464600000007
108.200999975,21.841745,278.98442000000006
109.200999975,20.996466,279.000356
110.200999975,20.026224,279.002182
111.200999975,19.072443,279.18652
112.200999975,18.294247,279.38071599999995
113.200999975,16.941793,279.5749119999999
114.200999975,15.475764,279.767368
115.200999975,13.937543,279.77248199999997
116.200999975,12.478465,279.582132
117.200999975,10.803327,279.378416
118.200999975,9.307693,279.17470000000003
119.200999975,7.6610575,279.162974
120.200999975,6.130443,279.355698
121.200999975,4.9929285,279.56075
122.200999975,4.2031264,279.76963850000004
123.200999975,3.410339,279.9797035
124.200999975,2.6352022,280.000695
125.200999975,1.9546404,280.005401
126.200999975,1.3884863,280.0108075
127.200999975,1.0550303,280.01669000000004
127.372999906,1.0505923,280.0225725
128.200999975,1.0119479,280.0272785
129.200999975,1.6873759,280.02592450000003
130.200999975,3.304121,279.832556
131.200999975,5.1362658,279.632025
132.200999975,6.701357,279.43022349999995
133.200999975,8.309392,279.22842199999997
134.200999975,10.243917,279.22491199999996
