time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
90.277504921,0.0,
90.294857025,0.0,
90.772574902,0.0,
94.073488236,0.0,
95.073483944,0.0,
96.073478937,0.0,
97.07347393,0.0,
98.073469162,0.0,
99.073465824,0.0,
100.049462795,0.0,
101.203457832,0.0,
102.14652133,0.0,
103.1465168,0.0,
104.206974983,0.0,
105.20697093,0.0,
106.210258722,0.0,
107.210254669,0.0,
108.214957476,0.0,
109.214952707,0.0,
111.086878061,0.0,
112.086872339,0.0,
113.086912632,0.0,
114.08694768,0.0,
115.087001801,0.0,
116.087053061,0.0,
117.087107658,0.0,
118.087156057,0.0,
119.087209702,0.0,
120.087258816,0.0,
121.087307215,0.0,
122.08735323,0.0,
123.087395191,0.0,
124.087435961,0.18566694855690002,
125.087472916,0.03942714259028435,
126.087507248,0.11822164803743362,212.49774455155372
127.087539196,0.11822164803743362,212.10566095734373
128.087568998,2.5081541538238525,212.23635548874708
129.087596417,5.009900093078613,214.57721101228975
130.087622881,5.009900093078613,218.3291947743327
131.087646484,6.855240345001221,222.49707182852285
132.087668896,8.531566619873047,226.76121220283736
133.087690353,8.531566619873047,230.63827619462236
134.08770895,8.531566619873047,232.5260366623385
135.087726116,8.684478759765625,231.94152546562282
136.087743282,8.449103355407715,231.35701426890714
137.08775878,8.449103355407715,231.07795459602576
138.087772608,7.96211576461792,231.07138668611987
139.087786198,7.315474987030029,231.74679950446142
140.087797642,6.924905300140381,233.31309302077744
141.087809563,6.924905300140381,234.91204030547743
142.087820053,6.092434406280518,236.26610618390276
143.08782959,4.814601898193359,237.67645828524036
144.087837219,3.035301446914673,240.47826745259562
145.087845564,3.035301446914673,245.80125243883998
146.087853432,2.4046213626861572,254.37883895704945
147.087860108,2.4046213626861572,268.31671422267425
148.087866545,4.723015785217285,286.1148539468015
149.087870598,5.199463367462158,302.2303574443664
150.087875366,5.199463367462158,315.0586056415823
151.087881088,6.119355201721191,324.64898353822394
152.087884903,7.130290985107422,329.059714970114
153.087888241,7.703586578369141,329.51164690245923
154.087891579,7.703586578369141,329.74167418489776
155.087894917,7.727310657501221,329.97170146733635
156.087896347,7.4877028465271,330.15234375
157.087898731,7.4877028465271,330.15234375
158.087900639,7.4877028465271,330.0168701171875
159.087902546,7.9752912521362305,329.33281860351565
160.087903738,8.222996711730957,328.6487670898438
161.087904453,8.222996711730957,327.9647155761719
162.087904453,8.104205131530762,327.2806640625
163.087906122,8.066351890563965,327.2468994140625
164.087906122,7.728770732879639,327.7617126464844
165.087905884,7.728770732879639,328.2765258789062
166.087905884,7.185831069946289,328.7913391113281
167.087905407,6.590127468109131,329.30615234375
168.08790493,6.0279011726379395,329.30615234375
169.087903977,4.0534257888793945,329.30615234375
170.08790493,4.0534257888793945,327.35114920373195
171.0879035,3.2812654972076416,323.44114292369585
172.087901592,1.6600887775421143,317.5761335036417
173.087900639,1.1670936346054077,309.7561209435695
174.087898731,0.9464130997657776,299.98110524347925
175.087898254,1.5030633211135864,290.206089543389
176.087896824,1.5030633211135864,280.4310738432988
177.087894917,2.8705146312713623,269.64033069987636
178.087893009,3.910935163497925,260.804590696472
179.087891579,6.700758934020996,253.9238538330857
180.087890148,7.366326808929443,248.99812010971746
181.087887526,7.366326808929443,246.02738952636724
182.087885857,7.950795650482178,246.1320892333985
183.087883949,8.619091033935547,246.23678894042973
184.08788228,8.661879539489746,246.34148864746098
185.087880135,9.0029878616333,246.44618835449222
186.08787775,9.0029878616333,246.5508880615235
187.087875366,9.327104568481445,246.5508880615235
188.087874413,9.327104568481445,246.5508880615235
189.087871075,9.56628704071045,246.5508880615235
190.087868691,9.56628704071045,246.569320678711
191.08786583,9.200759887695312,246.5877532958985
192.087864161,8.496665954589844,246.606185913086
193.087861538,7.167238712310791,246.6246185302735
194.087858677,4.057912826538086,249.26780392893278
195.087856531,4.057912826538086,254.5173094918764
196.087853909,2.743671417236328,262.39156783629176
197.087852001,1.9341925382614136,272.890578962179
198.087849379,1.9341925382614136,289.77199070534306
199.087846279,5.536451816558838,304.0286496670353
200.087843895,7.96931791305542,315.747726257412
201.087841749,7.96931791305542,324.8420500663169
202.087838173,9.88823127746582,331.2790832519531
203.087835312,11.563722610473633,331.3337158203125
204.087832451,15.636942863464355,331.3883483886719
205.08783102,16.36634635925293,331.355810546875
206.087827683,16.36634635925293,331.3232727050781
207.087824822,17.191591262817383,331.3232727050781
208.087822437,18.05543327331543,331.2979370117188
209.087819576,19.786556243896484,331.27260131835936
210.087817192,20.239261627197266,331.247265625
211.087813854,20.239261627197266,331.2219299316406
212.087811232,20.250410079956055,331.2209533691406
213.087808132,20.530515670776367,331.2453125
214.087806225,20.69657325744629,331.2723693847656
215.087802887,21.07704734802246,331.29942626953124
216.087800026,21.07704734802246,331.32297973632814
217.087797642,21.19281768798828,331.3221740722656
218.087794781,21.367450714111328,331.3213684082031
