time_seconds,speed_meters_per_second,heading_degrees
0.0,0.018415269,
2.605999946,14.554607,
3.59100008,14.580015,177.00668
3.713000059,14.683896,176.75504
4.713000059,14.377456,176.50492666666665
5.713000059,13.950224,176.37986999999998
6.713000059,14.009491,176.504472
7.713000059,13.716149,176.703108
8.713000059,13.443724,177.00260599999996
9.713000059,13.439641,177.40184399999998
10.713000059,13.269014,177.801082
11.713000059,13.145874,178.000604
12.713000059,13.073204,178.000652
13.713000059,12.92723,178.00049400000003
14.713000059,12.948082,178.20027600000003
15.713000059,12.940658,178.400104
16.713000059,12.98771,178.600132
17.713000059,13.000302,179.000108
18.713000059,12.84806,179.400088
19.713000059,12.641146,179.60012799999998
20.713000059,12.487107,179.403074
21.713000059,12.241565,179.20589999999999
22.713000059,11.610701,178.80966599999996
23.713000059,10.144932,178.415406
24.713000059,8.570737,178.61117399999998
25.713000059,6.82813,181.560522
26.713000059,4.9439325,185.19903434782609
27.713000059,3.6776145,189.52590104347829
28.713000059,2.259516,194.53995408695653
29.713000059,0.8175538,199.6531434782609
30.713000059,0.7845413,203.09896521739128
31.713000059,0.04926501,206.5447869565217
32.713000059,0.31774154,209.9906086956521
33.713000059,0.29870182,213.4364304347825
33.722000122,0.26370242,216.88225217391292
34.713000059,0.1695648,220.32807391304337
35.713000059,0.1385457,223.77389565217382
36.713000059,0.11347749,227.21971739130427
37.713000059,0.07617795,230.66553913043472
38.713000059,0.072346896,234.11136086956517
38.786999941,0.06907573,237.55718260869563
39.713000059,0.14745566,241.00300434782602
40.713000059,0.14949378,244.44882608695647
41.713000059,0.09939473,247.8946478260869
42.713000059,0.04328085,251.3404695652173
43.713000059,0.01173539,254.78629130434769
44.078000069,0.00790831,258.23211304347814
44.713000059,0.5578985,261.67793478260853
45.713000059,1.2395053,265.123756521739
46.713000059,2.3500526,272.2642479130434
47.713000059,3.124879,283.07808695652164
48.713000059,3.7206748,293.2027616521738
49.713000059,4.3866835,300.1530419999999
50.713000059,5.5169067,306.35516199999995
51.713000059,6.885784,308.1734479999999
52.713000059,8.026324,305.81902999999994
53.713000059,9.11089,305.41692399999994
54.713000059,8.895652,311.0925039999999
55.713000059,7.1449485,319.8867979999999
56.713000059,5.625092,330.48237799999987
57.713000059,4.7283177,342.0866927399999
58.713000059,4.355387,353.5358309399999
59.713000059,4.1164947,6.733443539999939
60.713000059,4.131617,20.49092953999991
61.713000059,4.1190457,33.299228539999945
62.713000059,4.229434,44.90898479999987
63.713000059,4.128319,51.5636075999999
64.713000059,4.0036483,47.40545559999987
65.713000059,4.095104,39.62771219999985
69.713000059,4.0041595,34.777565599999775
70.713000059,3.6442945,34.11800859999977
