time_seconds,speed_meters_per_second,heading_degrees
0.0,13.20571517944336,89.86843063991272
1.014059782,13.876220703125,90.44899694663754
2.010413885,14.324090003967285,90.81288430421554
3.014328003,14.324090003967285,91.61690765466399
4.013088941,14.324090003967285,92.22240099208486
5.015115023,13.713329315185547,92.58139493266195
6.013428926,13.713329315185547,92.63798237230705
7.014641046,13.171290397644043,92.5889792254825
8.012478113,12.76337718963623,92.39676409891057
9.014685869,12.76337718963623,91.96096813569687
10.000991106,13.05851936340332,91.46134923068982
11.018342972,13.05851936340332,90.88359624524088
12.014490843,12.409467697143555,90.34406473059113
13.014961004,11.925183296203613,89.66655150531311
14.013124943,9.256178855895996,88.96463946260322
15.01603198,9.256178855895996,88.40133810979721
16.002252817,7.8460612297058105,87.7975464026247
17.012563944,7.651148796081543,87.13234885365242
18.012850046,7.651148796081543,86.54520146709496
19.013942003,9.136799812316895,86.22603373461115
20.013751984,10.409873962402344,85.96241830507486
21.012645006,10.409873962402344,86.32031533587023
22.012241125,11.250808715820312,86.79143975059274
23.000886917,11.250808715820312,86.43232497783256
24.012795925,10.383182525634766,86.06669649009189
25.014806986,10.582818031311035,85.54656440384238
26.003463983,10.504717826843262,84.52458923815024
27.011814833,10.504717826843262,83.63150179949814
28.000051975,10.102007865905762,83.649396263466
29.01422286,8.675274848937988,83.84061412091737
30.013018846,8.675274848937988,84.35370226392322
31.01533103,8.675274848937988,84.86679040692907
32.014075041,9.221102714538574,84.84900733699772
33.014285803,10.405155181884766,84.81041310014254
34.0142138,10.814643859863281,84.60500918478435
35.013366938,10.814643859863281,84.16039560131551
36.015051126,10.963616371154785,83.71578201784666
37.014564991,11.15661907196045,84.03046208887822
38.01465106,11.15661907196045,84.6028481398305
39.013501882,10.617572784423828,85.34471328083904
40.015038967,9.971949577331543,86.3586318409705
41.014964819,9.68050479888916,87.38622716564178
42.014560938,9.68050479888916,88.05511523338728
43.012465,9.411687850952148,88.46629732121204
44.014357805,8.841150283813477,88.69505134250224
45.007369995,7.912791728973389,88.6943820422412
46.014151812,4.864949703216553,88.69312057282066
47.012451887,4.864949703216553,88.69537047393591
48.013067007,3.5158958435058594,88.69973465726436
49.011175871,2.2999424934387207,88.7191620992843
50.013371944,1.5306607484817505,88.74070382351744
51.012853861,0.29191669821739197,88.75127523458346
52.012394905,0.45737794041633606,88.76184664564946
53.013851881,0.4490487277507782,88.77241805671548
54.013079882,0.4490487277507782,88.7829894677815
55.012873888,0.38703396916389465,88.7935608788475
56.012421846,0.38703396916389465,88.80413228991353
57.014312982,0.19012264907360077,88.81470370097955
58.019333124,0.0,88.82527511204555
58.995276928,0.0,88.83584652311157
60.012421846,0.0,88.8464179341776
61.013645887,0.0,88.85698934524359
62.013284922,0.0,88.86756075630962
63.019236803,0.0,88.87813216737564
64.005522966,0.0,88.88870357844164
65.013807058,0.0,88.89927498950766
66.019356966,0.04162825644016266,88.90984640057368
67.012314081,0.033319029957056046,88.92041781163968
68.012615919,0.0295096505433321,88.9309892227057
69.014046907,0.030283654108643532,88.94156063377173
70.013674021,0.03993130847811699,88.95213204483773
71.019030809,0.019873064011335373,88.96270345590375
72.012305021,0.018532099202275276,88.97327486696977
73.011714935,0.01686832308769226,88.98384627803577
74.013602972,0.015581644140183926,88.9944176891018
75.012809992,0.0,89.00498910016782
76.013294935,0.03929821029305458,89.01556051123382
77.011778116,0.05540080741047859,89.02613192229984
78.012946844,0.07241787761449814,89.03670333336586
79.012341976,0.08481600880622864,89.04727474443186
80.011598825,0.10241321474313736,89.05784615549788
81.012109995,0.11642030626535416,89.06841756656391
82.012967825,0.13334599137306213,89.0789889776299
83.013322115,0.15062250196933746,89.08956038869593
84.012895822,0.0,89.10013179976195
85.00518012,0.0,89.11070321082795
86.012779951,0.0,89.12127462189397
87.019427061,0.05114220455288887,89.13184603296
88.01298213,0.05306654050946236,89.142417444026
89.014066935,0.0569767989218235,89.15298885509202
90.013948917,0.06014716997742653,89.16356026615804
91.013777971,0.04981162026524544,89.17413167722404
92.01305294,0.04632289707660675,89.18470308829006
93.012513876,0.039357807487249374,89.19527449935609
94.014437914,0.0324525386095047,89.20584591042208
95.013683081,0.032218530774116516,89.21641732148811
96.002341986,0.0324525386095047,89.22698873255413
97.003189802,0.1341918408870697,89.23756014362013
98.015126944,0.1097777932882309,89.24813155468615
99.012119055,0.1358477920293808,89.25870296575218
100.013617992,0.07949887961149216,89.26927437681817
101.012396097,0.1878349781036377,89.2798457878842
102.011913061,0.20713667571544647,89.29041719895022
103.001969099,0.19019781053066254,89.30098861001622
103.999941111,0.16281098127365112,89.31156002108224
105.000188112,0.17632104456424713,89.32213143214827
106.014084101,0.19907914102077484,89.33270284321426
107.013900041,0.2722916305065155,89.34327425428029
108.001960039,0.21797919273376465,89.35384566534631
109.013098955,0.26243460178375244,89.36441707641231
110.014075994,0.2130446434020996,89.37498848747833
111.004072905,0.23903213441371918,89.38555989854436
112.004618883,0.2443639039993286,89.39613130961035
113.011430025,0.2443639039993286,89.40670272067638
114.012640953,0.32771050930023193,89.4172741317424
115.005047083,0.2029482126235962,89.4278455428084
116.001133919,0.20702719688415527,89.43841695387442
117.007830858,0.15790921449661255,89.44898836494045
118.013128042,0.15411612391471863,89.45955977600644
119.014045954,0.14884746074676514,89.47013118707247
120.000459909,0.12236444652080536,89.48070259813849
121.000355005,0.12916038930416107,89.49127400920449
122.008721113,0.16723084449768066,89.50184542027051
123.011960983,0.16723084449768066,89.51241683133654
124.010540008,1.2937990427017212,89.52298824240253
125.011796951,2.605820894241333,89.53355965346856
126.010479927,2.605820894241333,89.54413106453458
126.999758959,2.7396936416625977,89.55258819338738
128.013976812,5.273017406463623,89.78650964662296
129.014944792,6.066609859466553,89.77557906550264
130.003385782,6.066609859466553,89.72104206262918
131.00793004,6.361674785614014,89.3072289885294
132.002173901,7.066046237945557,88.24024922161426
133.014980078,9.750509262084961,86.54021495029079
134.013638973,10.665098190307617,84.93184347700296
135.01436305,10.665098190307617,83.02974283813383
136.003339052,10.757518768310547,81.11926730283447
137.004234075,11.338971138000488,79.42692774674303
138.015139818,12.622533798217773,78.13461188125125
139.013108015,13.167261123657227,76.26947173298859
140.013767004,13.167261123657227,73.58837344951101
141.002898931,13.403429985046387,71.27281185147675
142.014919043,13.634366989135742,69.39228096704996
143.01492691,14.71417236328125,67.57327548978432
144.014226913,14.71417236328125,66.22111994945207
145.003659964,14.71417236328125,66.36833161842434
146.014348984,15.00770378112793,66.5155432873966
147.017762899,15.86716079711914,67.73612913233755
148.013646841,16.079490661621094,69.41852992963395
149.013983011,16.079490661621094,71.84342508777141
150.014344931,16.079490661621094,73.9201324769405
151.014242887,15.994400978088379,75.77914351280224
152.015352964,15.550875663757324,76.56478037269528
153.015947103,15.686782836914062,77.40671721523566
154.013984919,15.686782836914062,78.03673579431425
155.004801989,16.054201126098633,78.97380346454712
156.01364398,16.12445831298828,80.241539198428
157.012969971,16.023967742919922,81.60983902034523
158.01353693,16.023967742919922,83.14900488449227
159.016067982,16.00990104675293,84.65553360080567
160.00059104,16.00990104675293,86.09848294473264
161.008026838,16.645034790039062,87.42846057831895
162.006718874,15.812593460083008,88.009201002136
163.004379034,15.951140403747559,87.82889974514937
164.002000093,15.951140403747559,87.07360182651242
165.001704931,16.315608978271484,85.7247396734357
166.007178068,15.196515083312988,84.0257830046871
167.009364843,15.196515083312988,82.62540494199953
168.011617899,14.67460823059082,80.89091986726264
169.009068012,14.468317985534668,79.49054180457507
170.000601053,14.187174797058105,78.59759641033315
171.001716852,14.190914154052734,78.05474553176313
172.003534079,14.190914154052734,74.80797702132753
173.001260996,13.847600936889648,71.42021928324286
174.002477884,12.945097923278809,68.03246154515821
175.012565851,12.549412727355957,64.04806496303738
176.01618886,12.549412727355957,60.623566890231565
177.001744032,12.35580825805664,60.4427957037042
178.004400015,11.856205940246582,60.89674392085884
179.0142169,9.964875221252441,61.62177422429837
180.016875982,9.964875221252441,62.786105219000305
181.014157057,8.62464714050293,62.02766405322791
182.01550889,6.567033290863037,57.63069297711296
183.00552392,5.915789604187012,48.95605027222711
184.014393091,6.649837493896484,39.48195976201863
185.013266802,7.497684955596924,30.007869251810142
186.014787912,7.497684955596924,22.040711891058248
187.014964819,8.51241683959961,17.541122638686495
188.001629114,9.92300796508789,17.361838068876036
189.014940023,11.495019912719727,18.485620144517057
190.014387846,12.104976654052734,19.88633139668145
191.018452883,12.104976654052734,21.32700880735996
192.006937981,12.407109260559082,23.23837380717712
193.003804922,12.419565200805664,25.483564363450192
194.014550924,12.157556533813477,29.207896194690324
195.015067816,12.157556533813477,34.509532666131506
196.014257908,11.641968727111816,40.275139643988396
197.014667988,11.27099609375,45.820454570164436
198.002388954,11.27099609375,51.56256048299389
199.006392956,9.913078308105469,55.23802655150816
200.014365911,9.913078308105469,57.05925880329801
201.015463114,9.913078308105469,58.23249489186075
202.013728857,10.57746696472168,59.2256411423294
203.015455007,12.150982856750488,59.53051717356651
204.015990019,12.422867774963379,59.828830572123536
205.001118898,12.422867774963379,59.946504246295014
206.003114939,12.65213680267334,60.244817644852034
207.005644083,12.811114311218262,60.54598672690063
208.006629944,13.273348808288574,60.81854077092
209.002557039,13.551547050476074,60.464803504129506
210.005479097,13.551547050476074,59.45821613497899
211.01501894,13.814518928527832,57.34983985192618
212.001006842,13.9547758102417,54.88214083281832
213.005162954,13.657512664794922,52.24685185340253
214.014804125,13.657512664794922,50.05721446041106
215.015561819,12.534692764282227,48.8683119440462
216.013526916,12.534692764282227,48.600558617198075
217.002371073,13.34886646270752,48.42471252039938
218.01641202,14.043438911437988,48.07381681960162
219.013746023,14.043438911437988,47.48381072863834
220.014716864,13.359933853149414,46.295856424241606
221.002311945,12.945480346679688,43.75544350663788
222.013864994,12.945480346679688,41.39053177540594
223.016072035,13.493905067443848,41.088645189751034
