time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.828999996,13.63,
3.828999996,14.3615055,
4.828999996,15.981694,162.0003
5.828999996,16.459562,161.75064
6.828999996,17.119102,161.50098
7.828999996,17.000595,161.3757125
8.828999996,16.980116,161.29996599999998
9.828999996,17.089783,160.90945399999998
10.828999996,17.219736,160.80308999999997
11.828999996,17.309458,160.61230599999996
12.828999996,17.283327,160.60615599999997
13.828999996,17.539293,160.80801399999996
14.828999996,17.431255,161.19971999999996
15.828999996,18.191793,161.40583599999997
16.828999996,18.060766,161.79613599999996
17.828999996,18.189445,162.00215199999997
18.828999996,18.47859,162.00074599999996
19.828999996,18.768589,161.99888199999995
20.828999996,18.72012,161.79943399999996
21.828999996,18.610668,161.40101199999998
22.828999996,18.38127,161.00258999999997
23.828999996,18.191776,160.80182199999996
24.828999996,18.29877,161.2008
25.828999996,18.091675,162.598762
26.828999996,18.14868,164.981836
27.828999996,18.577461,168.388494
28.828999996,19.02117,171.78325
29.828999996,19.165962,174.781748
30.828999996,19.19791,176.98519399999998
31.828999996,19.938217,178.40260199999994
32.828999996,20.079493,178.79267399999995
33.828999996,20.148458,178.99699399999994
34.828999996,20.150084,179.000118
35.828999996,19.915424,178.99820599999998
36.828999996,20.208338,178.99629399999998
37.828999996,20.469656,178.99813799999998
38.828999996,20.58969,178.999986
39.828999996,20.350714,178.99999599999998
40.828999996,20.419712,179.0
41.828999996,20.280361,179.000004
42.828999996,20.309925,178.80013
43.828999996,20.469751,178.600252
44.828999996,20.47999,178.59985
45.828999996,20.340267,178.59995400000003
46.828999996,20.21055,178.60005800000005
47.828999996,19.871038,178.79993200000004
48.828999996,20.159592,178.99980600000004
49.828999996,20.080097,179.00029400000005
50.828999996,19.910189,179.00027600000004
51.828999996,20.029865,179.00017200000002
52.828999996,20.13988,179.00017200000002
53.828999996,20.279861,179.00017200000002
54.828999996,20.15013,179.000086
55.828999996,20.25989,178.999996
56.828999996,20.348774,178.999996
57.828999996,20.240505,178.999996
58.828999996,20.609312,179.199904
59.828999996,20.629974,179.39981200000003
60.828999996,20.400251,179.399948
61.828999996,20.4,179.399822
62.828999996,20.599619,179.399696
63.828999996,20.619972,179.19978799999998
64.828999996,20.370466,178.99988
65.828999996,20.10052,178.99974799999998
66.828999996,20.01016,178.999874
67.828999996,19.900185,179.19987999999998
68.828999996,19.840101,179.59974199999996
69.828999996,19.959791,180.59903999999997
70.828999996,19.750404,182.59854199999995
71.828999996,20.12885,185.19823599999995
72.828999996,20.140068,188.19796199999993
73.828999996,20.289946,191.7974859999999
74.828999996,20.30021,195.19784599999994
75.828999996,20.410141,198.1977559999999
76.828999996,20.460108,201.3975299999999
77.828999996,20.450315,204.79760999999993
78.828999996,20.290327,208.39736999999997
79.828999996,20.439997,212.39677799999996
80.828999996,20.46012,215.99715199999997
81.828999996,20.519997,218.79768799999994
82.828999996,20.639885,220.7980059999999
83.828999996,21.029587,221.7988559999999
84.828999996,21.219877,221.99978599999992
85.828999996,21.10007,221.99999999999991
86.828999996,20.870209,221.99999999999991
87.828999996,20.850023,222.0000019999999
88.828999996,20.889956,222.1997499999999
89.828999996,21.029844,222.3997499999999
90.828999996,21.030014,222.59974599999993
91.828999996,20.96009,222.5999979999999
92.828999996,21.15974,222.6002479999999
93.828999996,21.139994,222.4007719999999
94.828999996,21.559454,222.2010439999999
95.828999996,21.879547,222.0010519999999
96.828999996,21.899939,222.00079999999988
97.828999996,21.939947,222.0005479999999
98.828999996,21.949987,222.00028399999988
99.828999996,22.009922,222.19977199999988
100.828999996,22.10987,222.79929199999992
101.828999996,22.469547,223.79874199999995
102.828999996,22.699707,224.99491799999996
103.828999996,22.909657,226.99199
104.828999996,23.282492,229.39116800000002
105.828999996,23.538363,231.59103999999996
106.828999996,23.64938,233.39153399999995
107.828999996,23.908985,234.99530799999994
108.828999996,24.12928,235.7981979999999
109.828999996,24.339315,235.99930599999988
110.828999996,24.4995,235.99995199999984
111.828999996,24.14111,236.00004599999983
112.828999996,23.96056,236.0001159999998
113.828999996,23.830336,235.80078999999984
114.828999996,23.620615,235.40122999999986
115.828999996,23.251305,234.60205799999986
116.828999996,23.140406,233.41057399999985
117.828999996,23.219986,231.81852399999988
118.828999996,22.995829,230.21867199999988
119.828999996,23.254955,228.81819599999986
120.828999996,22.811647,227.81732199999988
121.828999996,22.670275,227.20835799999986
122.828999996,22.819796,226.99997799999983
123.828999996,22.79014,226.99949599999982
124.828999996,22.849844,226.99979599999983
125.828999996,23.18932,227.00010599999982
126.828999996,23.329794,227.00074999999978
127.828999996,23.200167,227.0013939999998
128.828999996,23.229935,227.0010879999998
129.828999996,23.200048,227.0007779999998
130.828999996,23.190012,227.0004679999998
131.828999996,23.379772,227.00022599999983
132.828999996,23.57976,227.19975599999984
133.828999996,23.899616,227.39975199999986
134.828999996,23.61032,227.59975199999985
135.828999996,23.68991,227.79972799999987
136.828999996,23.53017,227.80004399999984
137.828999996,23.909061,227.60027599999984
138.828999996,23.939972,227.40027599999985
139.828999996,23.930012,227.20027599999986
140.828999996,24.029772,227.00029999999987
141.828999996,24.14981,226.9999839999999
142.828999996,24.259747,227.19973999999993
143.828999996,24.549545,227.39973799999993
144.828999996,24.859598,227.59974199999994
145.828999996,25.039785,227.7997499999999
146.828999996,24.780312,227.99975399999988
147.828999996,24.78999,227.99999199999993
148.828999996,24.640158,227.9997899999999
149.828999996,24.819796,227.80000999999987
150.828999996,24.83999,227.6002159999999
151.828999996,24.680141,227.4002199999999
152.828999996,24.650043,227.20022599999987
153.828999996,24.590063,226.60095599999985
154.828999996,24.420216,225.8059919999999
155.828999996,24.190279,224.20868399999986
156.828999996,24.623657,221.80946399999985
157.828999996,24.230663,219.01375999999982
158.828999996,24.009878,215.8157639999998
159.828999996,23.662886,212.2108799999998
160.828999996,23.70844,209.00812199999982
161.828999996,23.340012,206.20762399999984
162.828999996,23.419886,203.80360199999984
163.828999996,23.289957,202.20124999999985
164.828999996,23.563972,201.40086599999984
165.828999996,22.866556,201.00069399999984
166.828999996,22.740171,201.0003799999998
167.828999996,22.49038,201.00010599999982
168.828999996,22.300287,200.99994999999984
169.828999996,22.290016,201.19980599999982
170.828999996,22.409817,201.39983999999984
171.828999996,22.569866,202.19920799999983
172.828999996,22.61993,203.79875999999985
173.828999996,22.879887,206.19839999999985
174.828999996,22.97009,208.99798799999985
175.828999996,23.000044,212.38748999999984
176.828999996,22.82031,215.78530199999986
177.828999996,22.506506,218.7852739999999
178.828999996,22.24132,220.98561599999988
179.828999996,22.33988,222.58618399999986
180.828999996,22.459856,223.59667599999983
181.828999996,22.529917,223.99952399999984
182.828999996,22.53,223.99999999999983
183.828999996,22.669834,223.99999999999983
184.828999996,22.640032,224.00022599999983
185.828999996,22.110643,224.00045199999985
186.828999996,21.460825,224.00045199999985
187.828999996,21.150341,224.00045199999985
188.828999996,21.090076,224.00045599999984
189.828999996,21.060038,224.0002339999998
190.828999996,21.219793,224.0000079999998
191.828999996,21.499683,224.0000079999998
192.828999996,21.54994,224.19974599999978
193.828999996,21.07058,224.39947999999976
194.828999996,21.229784,224.39971599999976
195.828999996,21.739372,224.3996879999998
196.828999996,21.470312,224.20468399999976
197.828999996,21.185175,223.60979799999978
198.828999996,20.936117,222.41259999999974
199.828999996,20.968672,221.01278799999977
200.828999996,20.541342,219.61324399999975
201.828999996,20.609797,218.60803999999976
202.828999996,20.839716,217.8029799999998
203.828999996,21.169634,217.40134999999978
204.828999996,21.426065,217.40111999999976
205.828999996,21.63883,217.40070799999975
206.828999996,21.856056,217.2009119999998
207.828999996,22.019411,216.80126999999976
208.828999996,21.890072,216.60050999999976
209.828999996,22.169756,216.59701999999976
210.828999996,22.17,216.59690399999977
211.828999996,22.170536,216.59688999999975
212.828999996,22.121414,216.79675999999978
213.828999996,22.0205,216.99662999999978
214.828999996,22.098507,216.99993999999978
215.828999996,22.149773,217.0000579999998
216.828999996,22.299803,217.00009399999982
217.828999996,22.509722,217.00008599999984
218.828999996,22.729708,217.00006999999982
219.828999996,22.869823,217.0000559999998
220.828999996,22.91994,217.00004999999982
221.828999996,22.840075,217.00004399999983
222.828999996,22.99723,217.00004399999983
223.828999996,23.019888,217.19991999999985
224.828999996,23.13991,217.79952199999985
225.828999996,22.980116,218.99880799999983
226.828999996,22.840193,220.7853199999998
227.828999996,23.139654,223.3760979999998
228.828999996,23.16839,226.57481199999984
229.828999996,23.66281,229.97476999999986
230.828999996,23.400192,233.37337799999986
231.828999996,23.489805,236.97707999999983
232.828999996,23.67825,240.38398599999982
233.828999996,23.46916,243.58367399999983
234.828999996,23.210186,246.18420199999983
235.828999996,22.880539,248.1864059999998
236.828999996,22.671038,249.39706799999982
237.828999996,22.421103,250.0002599999998
238.828999996,22.16075,250.00208999999978
239.828999996,21.882086,250.0020079999998
240.828999996,21.671324,250.0018579999998
241.828999996,21.739424,250.00097999999986
242.828999996,21.739996,250.00081199999985
243.828999996,21.849266,250.00164599999988
244.828999996,21.606602,250.18718799999988
245.828999996,21.59149,250.37277999999986
246.828999996,21.44434,250.17955999999987
247.828999996,21.469454,249.97884399999984
248.828999996,21.324642,249.3782299999998
249.828999996,21.320011,247.9931699999998
250.828999996,21.31021,246.00818599999974
251.828999996,21.500025,244.00220199999976
252.828999996,21.600115,241.4036499999998
253.828999996,21.211105,238.40448399999983
254.828999996,21.320068,235.20489599999982
255.828999996,21.420038,232.0050519999998
256.828999996,21.300163,228.8047259999998
257.828999996,21.270002,225.8035759999998
258.828999996,21.309902,223.00302599999978
259.828999996,21.220024,220.2026379999998
260.828999996,21.459578,217.2025639999998
261.828999996,21.469772,214.00260799999978
262.828999996,21.709414,210.60268599999978
263.828999996,21.499922,207.20301199999977
264.828999996,21.419905,204.40290399999978
265.828999996,21.649076,202.40187599999976
266.828999996,21.709564,201.00097399999976
267.828999996,21.859581,200.2005739999998
268.828999996,21.820337,199.9996259999998
269.828999996,21.810041,199.99921799999981
270.828999996,21.750237,199.99959599999983
271.828999996,21.749994,199.99998399999987
272.828999996,21.953531,200.00000999999983
273.828999996,21.60376,200.00002199999983
274.828999996,21.659895,200.00001599999982
275.828999996,21.699938,199.80036999999984
276.828999996,21.660055,199.60071399999987
277.828999996,21.699652,199.60031199999986
278.828999996,21.660137,199.6002899999999
279.828999996,21.500702,199.60031199999986
280.828999996,21.649536,199.79995399999987
281.828999996,21.600153,199.99959599999985
282.828999996,21.649845,199.99998599999986
283.828999996,21.640022,199.80036199999986
284.828999996,21.620068,199.60035599999986
285.828999996,21.62974,199.40036999999984
286.828999996,21.60009,199.40000799999984
287.828999996,21.6299,199.40000799999987
288.828999996,21.600306,199.59968199999986
289.828999996,21.580057,199.79970599999984
290.828999996,21.66965,199.80431999999985
291.828999996,22.225992,198.80506199999985
292.828999996,21.233917,197.40519399999982
293.828999996,21.209822,195.60531599999982
294.828999996,21.179964,193.4053639999998
295.828999996,20.720451,191.40082199999975
296.828999996,19.28102,190.40037599999974
297.828999996,19.34996,189.80026799999973
298.828999996,19.579782,189.60012999999975
299.828999996,19.769707,189.60016799999974
300.828999996,19.999643,189.60009799999972
301.828999996,20.089798,189.40017999999972
302.828999996,20.2298,189.20017399999975
303.828999996,20.3698,189.00016599999972
304.828999996,20.479843,188.99995399999972
305.828999996,20.6198,188.99984999999973
306.828999996,20.699833,189.19973799999974
307.828999996,20.87979,189.39962599999973
308.828999996,20.969925,189.5994359999997
309.828999996,21.01993,189.7993479999997
310.828999996,21.079857,189.99938599999967
311.828999996,20.451036,189.99943199999967
312.828999996,19.29093,189.7995359999997
313.828999996,18.190636,189.5997199999997
314.828999996,16.94144,189.5997739999997
315.828999996,15.970784,189.59976999999972
316.828999996,15.660398,189.59976599999973
317.828999996,14.80069,189.79970399999974
318.828999996,13.430792,189.99963599999973
319.828999996,12.111705,189.9996979999997
320.828999996,10.692324,189.7997619999997
321.828999996,9.831358,189.59982599999967
322.828999996,9.030632,189.59973799999966
323.828999996,8.010592,189.59969199999966
324.828999996,7.050561,189.59964599999964
325.828999996,6.360399,189.79933199999962
326.828999996,5.9705043,189.99901799999958
327.828999996,5.2311997,189.9991459999996
328.828999996,4.131784,189.9997999999996
329.828999996,2.802157,190.00101599999957
330.828999996,0.89295954,190.00299199999958
331.828999996,0.506298,190.0055299999996
332.828999996,1.2688828,190.00833999999958
333.828999996,2.2924943,190.05011359999963
334.828999996,3.2350175,190.13085079999962
335.828999996,2.4730096,190.25055159999962
336.828999996,0.58248186,190.40921599999962
337.828999996,1.2090902,190.6068439999996
338.828999996,2.9575503,190.76499239999958
339.828999996,3.7588122,190.88361519999958
340.828999996,6.2060943,190.56275639999956
341.828999996,7.3081107,190.20190399999956
342.828999996,8.977443,189.80151999999956
343.828999996,10.447753,189.40109599999954
344.828999996,11.3786955,189.20057799999955
345.828999996,11.879596,189.40001599999954
346.828999996,12.089888,189.4000439999995
347.828999996,12.39982,189.4000779999995
348.828999996,12.68982,189.4000479999995
349.828999996,11.740306,189.20011199999948
350.828999996,12.805351,189.0001759999995
351.828999996,11.540702,189.1999079999995
352.828999996,10.220767,189.3996399999995
353.828999996,8.371076,189.5948619999995
354.828999996,6.7609305,189.62690418181768
355.828999996,5.4807377,189.65894636363583
356.828999996,3.963949,189.32801872727222
357.828999996,2.7157307,188.83391127272677
358.828999996,0.32751152,188.1811919999995
359.828999996,0.32310548,187.52847272727223
360.828999996,0.2628541,186.7125736363631
361.828999996,1.4093102,185.896674545454
362.828999996,2.499382,185.08077545454492
363.828999996,2.4300299,184.2648763636358
364.828999996,1.4617648,183.44897727272672
365.828999996,0.9902495,182.63307818181764
366.828999996,2.7189858,181.98035690909037
367.331000089,4.1990895,178.49106545454492
367.828999996,4.199108,171.39997581818128
368.828999996,5.229554,159.47265899999945
369.828999996,6.587321,142.69570099999947
370.828999996,7.5324674,125.89397499999946
371.828999996,8.530436,111.89389299999945
372.828999996,9.497533,101.45940099999946
373.828999996,10.324474,95.42343919999945
374.828999996,11.395566,94.00023719999945
375.828999996,12.389397,92.40175319999945
376.828999996,12.909685,91.00132919999945
377.828999996,13.609583,89.80029319999944
378.828999996,14.22963,89.20013599999945
379.828999996,14.689726,89.00003999999943
380.828999996,14.69,88.99999599999944
381.828999996,14.709988,89.00006599999942
382.828999996,14.71,89.19987999999941
383.828999996,14.739978,89.20017799999941
384.828999996,14.809949,89.20047599999941
385.828999996,14.790028,89.20077399999941
386.828999996,14.7401285,89.40061399999942
387.828999996,14.630127,89.4007099999994
388.828999996,14.400205,89.4004859999994
389.828999996,14.439963,89.4002619999994
390.828999996,14.320088,89.5999029999994
391.828999996,15.199543,89.99988099999939
392.828999996,15.599761,90.59988599999937
393.828999996,15.28019,91.39978299999939
394.828999996,14.110795,92.5994937999994
395.828999996,12.581127,93.7994947999994
396.828999996,10.631322,94.59962679999938
397.828999996,10.520071,95.39966379999939
398.828999996,10.799744,96.59916279999939
399.828999996,11.3496065,97.79913399999938
400.828999996,12.338385,98.99918479999938
401.828999996,13.179147,100.5990707999994
402.828999996,13.979186,101.99958079999939
403.828999996,14.639531,103.3986275999994
