time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,121.0053
19.415999889,22.06,121.003851
20.414999961,22.563011,121.00307400000001
21.414999961,23.064291,121.00268550000001
22.414999961,22.960701,121.00245240000001
23.415999889,23.188288,120.99368240000001
23.770999908,23.309032,120.98549200000002
24.770999908,23.277779,121.17948600000003
25.770999908,22.804312,121.37348000000001
26.770999908,22.85636,121.55660200000003
27.770999908,22.262075,121.56284400000001
28.770999908,21.2531,121.55445900000002
29.770999908,19.933613,121.15832380000002
30.770999908,17.835222,120.94793080000002
31.770999908,16.671625,120.7497208
32.770999908,15.9755945,120.7415498
33.770999908,15.638937,120.76215979999999
34.770999908,15.100994,121.35587699999999
35.770999908,15.233961,121.76385199999997
36.770999908,15.870995,121.76302799999999
37.770999908,16.036264,121.75705899999998
38.770999908,16.28649,121.749236
39.770999908,15.955193,121.354048
40.770999908,16.016788,120.77215200000003
41.770999908,15.786857,120.59774400000003
42.770999908,15.829067,120.60719800000004
43.770999908,16.339848,120.61473200000003
44.770999908,16.513569,120.62226600000001
45.770999908,16.819859,120.82199399999999
46.770999908,17.492306,121.02514199999999
47.770999908,17.443611,121.04652879999996
48.770999908,18.051922,121.05543479999997
49.770999908,18.30416,121.06326679999998
50.770999908,19.528,121.06561279999998
51.770999908,20.541443,121.26522799999998
52.770999908,20.99807,121.46274239999998
53.770999908,21.856424,121.65286039999998
54.770999908,22.217184,121.84405239999998
55.770999908,22.40054,122.03123639999998
56.770999908,22.411194,121.82566999999999
57.770999908,22.83404,121.61627079999998
58.770999908,23.34846,121.41262079999998
59.770999908,23.710041,121.2089708
60.770999908,23.561558,121.019966
61.770999908,23.504562,121.204962
62.770999908,23.6277,121.39379079999999
63.770999908,23.497393,121.58636759999997
64.770999908,23.57001,121.59231759999996
65.770999908,23.66303,121.58763039999994
66.770999908,23.396902,121.40215959999996
67.770999908,23.37116,121.39426879999996
68.770999908,23.114962,121.20879799999997
69.770999908,22.678173,120.80303199999999
70.770999908,22.001572,120.39726599999999
71.770999908,21.734882,120.38067199999998
72.770999908,22.28962,120.38845299999998
73.770999908,22.356483,120.57381399999997
74.770999908,22.479046,120.98462119999996
75.770999908,22.860395,121.37895919999997
76.770999908,23.730497,121.38296919999996
77.770999908,23.97343,121.18502419999996
78.770999908,24.063852,120.80496319999995
79.770999908,23.9027,120.60637799999995
80.770999908,23.982685,120.61031199999995
81.770999908,24.247358,120.61596599999996
82.770999908,24.79286,120.62245999999996
83.770999908,24.81789,120.81183599999997
84.770999908,24.71386,121.00346199999997
85.770999908,24.8922,121.00903799999996
86.770999908,24.75432,121.01099079999997
87.770999908,24.446358,121.01066779999996
88.770999908,24.68027,121.00873499999997
89.770999908,24.104105,121.00539599999999
90.770999908,24.167498,121.00679600000001
91.770999908,24.08371,121.01009920000001
92.770999908,24.191292,121.0100782
93.770999908,24.224188,121.01090099999999
94.770999908,24.23139,121.20812699999996
95.770999908,24.298048,121.40061399999998
96.770999908,24.796207,121.40254599999996
97.770999908,24.567999,121.40489599999997
98.770999908,24.7356,121.40593799999996
99.770999908,25.123299,121.20945099999999
100.770999908,24.919132,121.01296400000001
101.770999908,25.140528,121.00387200000003
102.770999908,25.302631,120.99912200000003
103.770999908,24.802992,121.00150400000003
104.770999908,24.375525,121.004168
105.770999908,24.787268,121.010112
106.770999908,25.633932,121.20456199999998
107.770999908,25.725134,121.40595919999998
108.770999908,25.351383,121.6015324
109.770999908,25.244806,121.7950014
110.770999908,25.34528,121.98258939999998
111.770999908,24.940598,121.98452339999999
112.770999908,24.22697,121.7937982
113.770999908,24.412333,121.603073
114.770999908,24.434195,121.20730599999999
115.770999908,24.883295,120.81414
116.770999908,24.260782,120.61301800000001
117.770999908,24.232374,120.59760800000001
118.770999908,23.936522,120.39048
119.770999908,23.986673,120.39049800000001
120.770999908,23.36292,120.59320600000001
121.770999908,23.464884,120.604178
122.770999908,23.170933,120.60771599999998
123.770999908,22.991396,120.798706
124.770999908,22.491076,120.98969600000001
125.770999908,22.349827,120.98030800000001
126.770999908,22.008963,120.97742600000001
127.770999908,21.329517,121.56890400000002
128.770999908,21.512232,122.17672080000003
129.770999908,22.022396,122.78730680000001
130.770999908,22.116606,123.41560079999999
131.770999908,22.439173,124.20525359999999
132.770999908,22.716127,124.2401156
133.770999908,23.315203,124.0708148
134.770999908,22.77488,123.86940680000001
135.770999908,22.05728,123.2697758
136.770999908,21.954565,122.09898700000001
137.770999908,22.91902,120.88536900000001
138.770999908,23.285362,119.86384100000001
139.770999908,23.362892,119.209327
140.770999908,22.542948,118.94768800000001
141.770999908,20.723772,119.476144
142.770999908,15.464467,120.215294
143.770999908,12.512633,120.71791599999999
144.770999908,10.33696,120.88106762499999
145.770999908,5.5305014,121.02775287499999
146.770999908,2.9858005,120.78584174999999
147.770999908,2.9655144,120.54213625
148.770999908,2.8280346,120.533164375
149.770999908,0.97689474,120.5241925
150.770999908,0.27071226,120.51522062500001
151.770999908,0.16603407,120.50624875000001
152.770999908,0.16191,120.49727687500001
153.770999908,0.09056594,120.48830500000001
154.770999908,0.21468014,120.479333125
155.770999908,0.1463221,120.47036125
156.166999816,0.11255042,120.461389375
156.770999908,0.13757531,120.4524175
157.770999908,0.20212957,120.44344562500001
158.770999908,0.8593766,120.43626812500001
159.770999908,2.7439694,120.429090625
160.770999908,6.704308,120.56601350000001
161.770999908,9.013387,120.70594875000002
162.770999908,10.965585,120.84767837500002
163.770999908,12.905367,120.802584
164.770999908,14.32059,120.750404
165.770999908,15.024933,120.536034
166.770999908,17.522303,120.316436
167.770999908,18.535633,120.094502
168.770999908,19.24243,120.05939200000003
169.770999908,19.609142,120.22622400000003
173.770999908,21.592945,120.41958200000003
174.770999908,22.15746,120.61744800000004
175.770999908,22.832397,120.81715200000004
176.770999908,23.350954,121.01476800000003
177.770999908,23.93679,121.01638800000003
178.770999908,24.224302,121.01096100000002
179.770999908,24.116581,121.00426700000003
180.770999908,24.063377,120.99807100000002
181.770999908,23.861021,120.99360100000004
182.770999908,23.642807,120.99206500000005
183.770999908,23.742554,120.99093400000007
184.770999908,23.493958,120.99908000000005
185.770999908,23.08561,121.00722600000003
186.770999908,22.840918,121.01573400000002
187.770999908,22.690786,121.207778
188.770999908,22.576448,121.40287000000001
189.770999908,22.359667,121.58945400000002
190.770999908,22.152243,121.57899800000003
191.770999908,21.462753,121.55724600000003
192.770999908,20.353039,121.34793200000004
193.770999908,19.051254,121.13557000000003
194.770999908,17.542646,121.10910320000002
195.770999908,15.97539,121.29406120000003
196.770999908,14.273948,121.49031520000003
197.770999908,13.107471,121.67682920000001
198.770999908,11.782742,121.8630464
199.770999908,10.086462,121.86336840000001
200.770999908,8.804527,121.84852740000001
