time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999998808,0.0,
1.999996185,0.0,
2.773561239,0.0,
3.347019434,0.0,
4.379951238,0.0,
5.311123133,0.0,
6.427493334,0.0,
7.254838228,0.0,
8.257970095,0.0,
9.242600202,0.0,
10.270965338,0.0,
11.29637742,0.0,
12.287587404,0.0,
13.336529255,0.0,
14.225567102,0.0,
15.240971327,0.0,
16.242726326,0.0,
17.252690315,0.0,
18.23988533,0.0,
19.230322122,0.0,
20.249843359,0.0,
21.247512102,0.0,
22.281634331,0.0,
23.232711315,0.0,
24.242709398,0.0,
25.250683307,0.0,
26.903689146,0.0,
27.267143248,0.0,
28.304481268,0.0,
29.28223443,0.0,
30.283653259,0.0,
31.226699114,0.0,
32.253337145,0.0,
33.260911226,0.0,
34.219969272,0.0,
35.226884126,0.0,
36.219944238,0.0,
37.292435407,0.0,
38.220480203,0.0,
39.229765177,0.0,
40.578412294,0.0,
41.22600913,0.0,
42.20496726,0.0,
43.4961164,0.0,
44.831979275,0.0,
45.2253654,0.0,
46.213213205,0.0,
47.276503324,0.0,
48.221754312,0.0,
49.221126318,0.0,
50.224348306,0.0,
51.210181236,0.0,
52.228988409,0.0,
53.212618112,0.0,
54.213510275,0.0,
55.305575132,0.0,
56.308385134,0.0,
57.240190267,0.0,
58.264928102,0.0,
59.222551107,0.25722222222222224,
60.312375307,0.6173333333333333,
61.239752292,0.7716666666666667,
62.223100424,0.7202222222222222,
63.232566118,0.7716666666666667,
64.226600408,0.6687777777777779,
65.336372137,0.6173333333333333,
66.251988172,0.6687777777777779,
67.273473263,0.7202222222222222,
68.303680181,0.565888888888889,
69.228556394,0.0,
70.245567322,0.0,
71.339145422,0.7716666666666667,
72.260444403,1.3890000000000002,
73.228170156,1.7491111111111113,
74.241428137,2.1606666666666667,96.0
75.263546228,2.469333333333333,96.05
76.274718284,2.7780000000000005,96.03333333333335
77.227968216,3.086666666666667,95.97500000000001
78.232370138,3.446777777777778,95.94000000000001
79.239716291,3.5496666666666674,95.98000000000002
80.227656126,3.6011111111111114,96.50000000000003
81.243229151,3.806888888888889,98.98000000000002
82.240418196,4.2698888888888895,102.04000000000002
83.252068281,4.681444444444445,105.10000000000002
84.272919416,4.938666666666666,107.26000000000002
85.258119345,4.578555555555556,107.1
86.235274315,4.424222222222222,103.4
87.239569425,4.475666666666667,99.16
88.238171339,4.475666666666667,95.69999999999997
89.262848138,4.527111111111112,93.85999999999997
90.248692274,4.218444444444445,94.19999999999997
91.244423151,4.218444444444445,96.13999999999999
92.234666109,4.372777777777778,97.91999999999999
93.233645201,4.475666666666667,98.87999999999998
94.24226737,4.578555555555556,99.03999999999998
95.24647522,4.681444444444445,98.79999999999998
96.237349272,4.424222222222222,98.28166666666664
97.24740529,3.4982222222222226,97.64499999999997
98.239409208,1.4404444444444444,96.76999999999995
99.224005222,0.0,95.61666666666663
100.226426363,0.0,94.22499999999998
101.246557236,0.0,92.83333333333333
102.23046422,0.0,91.44166666666665
103.309362173,0.0,90.04999999999998
104.277680158,0.0,88.6583333333333
105.227756262,0.0,87.26666666666664
106.236492395,0.8745555555555556,85.87499999999997
107.271650314,1.8005555555555557,84.4833333333333
108.234627247,2.623666666666667,79.64999999999998
109.239681244,3.3953333333333338,67.57499999999997
110.242233276,4.167000000000001,53.5183333333333
111.242706299,4.990111111111112,37.49999999999997
112.237819433,5.967555555555556,20.839999999999968
113.262906313,6.945000000000001,7.614415283203091
114.238220215,7.871000000000001,1.9088305664062162
115.234299421,8.797,359.2516222405433
116.259674311,9.414333333333335,358.83441391468045
117.213133097,9.36288888888889,359.4656050443649
118.243391275,9.054222222222224,0.3823808908462233
119.258845329,8.694111111111111,1.2991567373275466
120.235804319,8.334000000000001,1.4275561928748792
121.2358253,6.996444444444445,1.5859053850173659
122.240443229,5.19588888888889,1.6158551216125197
123.231868267,3.806888888888889,1.6458048582076734
124.244686365,3.1381111111111113,1.6757545948028274
125.242501259,3.086666666666667,1.7057043313979812
126.225751161,3.5496666666666674,1.6847993850707716
127.243484258,3.241,1.6429894924163526
128.216139316,1.5433333333333334,1.5802746534347243
129.260650396,0.0,1.4966548681258864
130.229456186,0.3601111111111111,1.392130136489839
131.2318151,1.5433333333333334,1.3085103511810012
132.232317209,3.343888888888889,1.2457955121993727
133.237011194,4.835777777777778,1.1705883264541335
134.24439311,6.276222222222223,1.1162860870361038
135.227585316,7.510888888888889,1.0997127532958693
136.232285261,8.642666666666667,1.083139419555635
137.248338222,9.82588888888889,0.6876792907714553
138.242512226,10.85477777777778,0.05809936523434587
139.242284298,11.780777777777779,359.1737525939941
140.244807243,12.655333333333335,358.2725818634033
141.244739294,12.809666666666669,357.39943847656247
142.249553442,11.986555555555556,356.90518188476557
143.240918398,10.443222222222223,356.6784423828125
144.232229233,8.43688888888889,356.7064697265625
145.232260227,5.658888888888889,356.73449707031244
146.224839449,2.7265555555555556,356.73449707031244
147.243492365,0.8231111111111112,356.73449707031244
148.228313207,0.0,356.73449707031244
149.219678163,0.0,356.73449707031244
150.224650144,0.0,356.73449707031244
151.22931838,0.0,356.73449707031244
152.232737303,0.0,356.73449707031244
153.237706423,0.0,356.73449707031244
154.224386215,0.2057777777777778,356.73449707031244
155.247289419,0.7716666666666667,356.73449707031244
156.22782731,2.3664444444444444,356.73449707031244
157.234693289,3.241,6.187597656249971
158.257187128,3.292444444444445,25.313694763183566
159.229413271,3.6525555555555558,44.43979187011716
160.237042188,4.887222222222222,63.56588897705076
161.282500267,6.327666666666667,82.69198608398435
162.235963106,7.562333333333333,92.36498260498044
163.256202221,8.642666666666667,92.36498260498044
164.252127408,9.671555555555557,92.36498260498044
165.239988327,10.340333333333334,92.43973236083983
166.24816823,10.28888888888889,92.5144821166992
167.255603313,9.877333333333333,92.58923187255857
168.247187376,9.054222222222224,92.66398162841794
169.243426323,7.922444444444445,92.79044494628904
170.237252235,6.224777777777779,92.84533061780425
171.238158226,4.372777777777778,92.90338839882297
172.233920336,2.623666666666667,92.96461828934518
173.235567331,1.2861111111111112,93.02902028937088
174.249851227,0.25722222222222224,93.04488083688834
175.232188225,0.0,93.06074138440582
176.265398264,0.0,93.07660193192328
177.224304437,0.0,93.09246247944075
178.255063295,0.0,93.10832302695823
179.234276295,0.0,93.12418357447571
180.242342233,0.0,93.14004412199317
181.246214151,0.0,93.15590466951065
182.224247217,0.0,93.17176521702811
183.236464262,0.0,93.18762576454557
184.238258123,0.0,93.20348631206306
185.232471227,0.0,93.21934685958053
186.242778301,0.0,93.23520740709799
187.246297121,0.0,93.25106795461548
188.343721151,0.0,93.26692850213294
189.244814157,0.0,93.2827890496504
190.239746332,0.0,93.29864959716788
191.267099142,0.0,93.31451014468536
192.2711761,0.0,93.33037069220282
193.270259142,0.0,93.3462312397203
194.263032198,0.0,93.36209178723777
195.244949102,0.0,93.37795233475524
196.233948231,0.0,93.39381288227271
197.279916286,0.0,93.40967342979017
198.266829252,0.0,93.42553397730765
199.238096237,0.0,93.44139452482513
200.227372408,0.0,93.45725507234259
201.245968103,0.0,93.47311561986007
202.290044308,0.0,93.48897616737754
203.322934389,0.0,93.504836714895
204.335073232,0.0,93.52069726241248
205.255458116,0.0,93.53655780992995
206.235009432,0.25722222222222224,93.55241835744742
207.262894391,0.926,93.56510679546139
208.230695247,2.212111111111111,93.53779523347539
209.234313249,3.806888888888889,93.35723709909526
210.226173162,4.527111111111112,93.17350685521163
211.223828316,5.401666666666667,92.98660450182449
212.227449179,6.482,92.75118835449204
213.232073307,7.562333333333333,92.55260009765611
214.259527445,8.591222222222223,92.5040863037108
215.238299131,9.517222222222223,92.42431488037096
216.241486311,10.340333333333334,92.34454345703111
217.236829281,11.112000000000002,92.31328582763658
218.257123231,11.729333333333335,92.31109161376939
219.238489389,12.192333333333334,92.30889739990221
220.2267313,12.552444444444445,92.33796081542955
221.225908279,12.655333333333335,92.3670242309569
222.248432398,12.295222222222222,92.40523071289049
223.26069045,11.472111111111113,92.41437377929674
224.265168428,11.369222222222223,92.36759490966783
225.239015341,9.568666666666667,92.32081604003892
226.243857145,9.568666666666667,92.27403717041003
227.248683214,9.620111111111111,92.21811523437486
228.225242376,9.105666666666668,92.1621932983397
229.257804154,8.797,92.1621932983397
230.247477293,8.539777777777779,92.1621932983397
231.241522312,8.282555555555557,77.61966590881335
232.239423275,7.97388888888889,62.87370033264146
233.51565814,7.613777777777778,48.12773475646959
234.270117283,7.716666666666668,33.1164512634276
235.232375383,8.43688888888889,18.105167770385606
236.239366293,9.620111111111111,17.636411666869982
237.275235414,10.957666666666668,17.424501419067248
238.245266199,10.85477777777778,17.212591171264513
239.232913256,10.649,17.265998840331896
240.235580206,11.060555555555558,17.39163322448717
241.237891435,12.038,17.51726760864244
242.25126338,13.735666666666667,17.669133758544785
243.238098383,15.433333333333335,17.820999908447128
244.229370355,16.462222222222223,17.972866058349474
245.268720387,16.976666666666667,18.052505493163927
246.27625823,17.388222222222222,18.023833465576036
247.322222233,17.33677777777778,17.91552200317369
248.233649254,17.799777777777777,19.05454788207994
249.263054132,19.18877777777778,20.659426116943223
250.241170168,20.11477777777778,22.51819458007799
251.239434242,19.857555555555557,24.704822921752793
252.239845276,19.446,26.891707992553574
253.238655329,18.674333333333333,28.11039962768541
254.226477384,18.00555555555556,28.863238906860214
255.23671937,17.69688888888889,29.362187957763535
256.913596391,17.645444444444443,29.53339080810533
257.230119228,17.851222222222226,29.70433692932115
258.250584364,18.159888888888887,29.681129074096543
259.244768381,18.36566666666667,29.657921218871934
260.23643136,18.314222222222224,29.634713363647325
261.231694221,18.108444444444448,29.719703292846543
262.233717203,17.799777777777777,29.804693222045763
263.260849237,16.976666666666667,29.804693222045763
264.233680248,15.742000000000003,29.74000816345201
265.234402418,14.970333333333336,29.67532310485826
266.237559318,14.970333333333336,29.610638046264512
267.237060308,15.587666666666667,29.545952987670763
268.277004242,16.410777777777778,29.481267929077013
269.271144152,17.388222222222222,29.481267929077013
270.238866329,18.108444444444448,29.567228317260607
271.23731637,18.468555555555557,29.6531887054442
272.235288381,18.571444444444445,29.739149093627795
273.240793228,18.72577777777778,29.82510948181139
274.237619161,19.085888888888892,29.90885589599596
275.235987425,19.54888888888889,29.906641921996936
276.228526354,20.11477777777778,29.904427947997913
277.238928318,20.629222222222225,29.92221397399889
278.284243345,21.14366666666667,29.959999999999866
279.277941227,21.400888888888893,29.999999999999865
280.24134326,21.298,29.6126963806151
281.264457226,21.349444444444448,29.22539276123033
282.237406254,21.812444444444445,28.818089141845565
283.231268167,22.687000000000005,28.31272460937486
284.239510298,23.561555555555557,27.80736007690416
285.23134017,24.230333333333338,28.180380630493026
286.235850096,24.539000000000005,28.553401184081896
287.23831439,24.693333333333335,28.92642173767076
288.243347406,24.84766666666667,29.377503204345565
289.240379095,25.002000000000006,29.828584671020373
290.232205152,25.156333333333333,29.828584671020373
291.240281343,25.156333333333333,29.828584671020373
292.232018232,25.207777777777782,29.828584671020373
293.23831439,25.207777777777782,29.828584671020373
294.235095262,25.10488888888889,29.828584671020373
295.239767313,24.796222222222223,29.828475570678574
296.236406326,24.48755555555556,29.828104782104354
297.238572359,24.127444444444446,29.8000579833983
298.237999201,23.81877777777778,29.772011184692246
299.241045236,23.510111111111115,29.743964385986192
300.238162279,22.99566666666667,29.716026687621934
301.238687277,22.584111111111113,29.6883506774901
302.23692441,22.32688888888889,29.6883506774901
303.271128416,22.275444444444442,29.688039016723497
304.30158019,22.42977777777778,29.687727355956895
305.260056257,22.687000000000005,29.627582168578964
306.270789385,23.150000000000002,29.567436981201034
307.262726307,23.561555555555557,29.507291793823107
308.270074129,23.870222222222225,29.5172569274901
309.284595251,24.127444444444446,29.52722206115709
310.232313394,24.281777777777783,29.59702072143541
311.242067098,24.230333333333338,29.66681938171373
312.240220308,24.076,29.736618041992052
313.23264122,23.81877777777778,29.736618041992052
314.245586157,23.355777777777778,29.736618041992052
315.302297354,22.738444444444447,29.736618041992052
316.796485185,21.966777777777782,29.736618041992052
317.247374296,21.092222222222222,29.736618041992052
318.230349302,20.166222222222228,29.736618041992052
319.251252413,18.77722222222222,29.70317192077623
320.228030443,17.439666666666668,29.66972579956041
321.234792232,16.30788888888889,29.63627967834459
322.245120287,15.433333333333335,29.60283355712877
323.236298322,14.455888888888891,29.568427276611192
324.22979927,12.912555555555558,29.567467117309434
325.230527162,11.472111111111113,29.566506958007675
326.234068155,10.134555555555556,29.565546798705917
327.227024317,8.539777777777779,29.564586639404162
328.255502224,6.842111111111112,29.564586639404162
