time_seconds,speed_meters_per_second,heading_degrees
0.0,6.609203708405515,91.44532740017455
0.999994755,6.461197458976088,91.32967803948311
1.999988794,6.854803939170836,91.17473276350225
2.999982357,7.169871985537529,90.92906887346128
3.99997735,7.239987507099616,90.62075335821771
4.999970913,6.9663334590452,90.31043517505353
5.999964714,7.050981345323426,90.11259008878739
6.999959469,7.215232842136391,89.88592764011894
7.999953032,7.374442249088986,89.7667611500621
8.999947071,7.229974284840648,89.65160326078566
9.999940872,7.1293365932034,89.63963217639134
10.999935627,7.364148296333243,89.66679664880735
11.999929428,7.53495094211897,89.81453356611127
12.999922991,7.3650612306135566,89.95607106049562
13.999917507,7.582282774136173,90.10259017718701
14.999911785,7.377402645504474,90.16811167782127
15.999905586,7.323318790827947,90.25832219273919
16.999899387,6.997119638801218,90.44194346381917
17.999893189,7.021977217681401,90.63176415781872
18.999886513,6.991675549364694,90.72117060356209
19.999880791,6.866557562811516,90.7247225011525
20.99987483,6.870923197252395,90.66444982764892
21.99986887,6.94750905533233,90.50456697506368
22.999862671,6.869306956315738,90.22750051515658
23.99985671,6.720286095653479,90.0446488805861
24.999851227,6.691444634161013,90.00703205684161
25.999844551,6.692346756477216,89.96941523309714
26.999838591,6.81954843765867,89.93179840935267
27.99983263,6.66329214744293,90.02036878045216
28.999826431,6.469967461517394,90.10893915155165
29.999819756,6.302697240141395,90.11794273907375
30.99981451,6.287509897062388,90.14701907594198
31.999807835,6.245993497984066,90.41081426298821
32.999801159,6.334720928833569,90.97924848893305
33.999795675,6.42596140655205,91.5476827148779
34.999789715,6.64514828764694,91.84313275568222
35.999783278,6.806936762032071,91.11523756952313
36.99977684,7.411666360330621,88.44511194552756
37.999771118,7.824270342592946,82.87106840829993
38.999764919,8.2762936291178,74.58635364075069
39.99975872,8.590801549302045,64.84315906071863
40.999752998,8.916222003912297,54.52165038998944
41.9997468,8.80099721188828,44.72267563202955
42.999740124,8.426906732492084,36.582216306388304
43.999734402,7.501211467177818,30.193219881626398
44.999728203,6.758225103814281,24.91769718449759
45.999722004,6.062381794875427,20.442269414043757
46.999715328,5.455279396691882,16.651469496007188
47.999709606,4.94240730338624,13.452211472727006
48.999703169,4.4221472516743905,11.03133431688958
49.999697208,4.600160544321283,9.20712451949024
50.99969101,4.642694964219855,7.837882623497388
51.999684572,4.708291281353331,6.873869788556521
52.999679089,4.788833821854916,6.234099980710787
53.999671936,4.948732742407347,5.775157634864596
54.999666691,5.316010892261278,5.178510947910437
55.99966073,5.706971667684791,4.859738574434747
56.999654532,6.139788090717944,4.462993625297898
57.999648333,6.592710981333104,3.877714481381628
58.999642372,6.958583974885069,3.1686745920307104
59.999635935,7.334221050546881,2.530357531431027
60.999629498,7.698521737286859,1.8200939028882654
61.999622822,8.075333362448708,1.2829236114265945
62.999617577,8.503630032780523,0.9974986410446501
63.999610901,8.963227787782987,0.930339510550008
64.99960494,9.378039769144692,1.3549500621679984
65.999598265,9.840496381689047,2.1166214644251835
66.99959302,10.36685895157709,3.0174418036548376
67.999586582,10.790675358117841,3.892675420943243
68.999580383,11.013591937182927,4.705386494697237
69.999573708,11.130492121416816,5.114632310247474
70.999568224,10.817084236752782,5.228584664189671
71.999561787,10.4957443137182,5.098502517044141
72.999555588,10.582102660545667,4.831242659057159
74.000612974,10.650360839510999,4.423264788922019
75.000605106,10.544183414979953,3.797522424611156
76.000609636,10.439520172316609,2.8799655387233196
77.000598669,9.958925249025203,1.6249755451706054
78.000602484,9.682644168715292,0.23637068754965257
79.000590801,9.537789884469436,358.8523051739303
80.000273466,9.597042251682241,357.5443410079219
81.000263214,9.77651223080638,356.56077691621124
82.000268936,9.983544722454356,356.00459717505976
83.000260353,10.19928442967724,355.67200570596816
84.000267267,10.297616606501222,355.44216877939
85.000259399,10.494691804435758,355.3528863195617
86.000264168,10.505670546541399,355.26274295075825
87.000256062,10.663183662398264,355.1875339031757
88.000264406,10.86591630981797,355.18205644611123
89.000256538,11.127463048716917,355.38864863338847
90.000265598,11.310783666439525,355.76433843531083
91.000255585,11.53075535095917,356.35337637989943
92.000262737,11.759447019618424,357.06543798255177
93.000255585,12.022766949007151,357.8230117276051
94.000247717,12.251026952276055,358.37840053377715
95.000240564,12.652847353580954,358.89324531356533
96.000236034,12.863534821599405,359.39670627333237
97.000226259,13.011722117310484,359.9879521190384
98.000219822,13.346107749962162,0.6167451217604638
99.000212431,13.636982782450971,1.3457487774268215
100.000205278,13.630281635943573,2.0021446772106586
101.000198841,13.762789261829674,2.6687134331756535
102.00019145,14.16538541833554,3.1659581856984773
103.000184536,14.453246018651436,3.728930646392498
104.000178337,14.509015570983092,4.336417783053227
105.000170708,15.20933179436514,5.138961053444793
106.000164747,15.419018936248623,5.862359512087044
107.000157356,15.666179052112728,6.605767956955168
108.000150681,15.9126615652084,7.370506342566761
109.000144005,16.36129339206816,7.982076268521823
110.000137568,16.467969162517573,8.28750255130173
111.000130653,15.937011422555972,8.288840007027222
112.000123501,15.12063473783412,8.13055323449161
113.000117064,14.371585130205244,7.512331565397972
114.000111103,13.554392286842909,6.478413616689847
115.000103951,13.195855331376796,4.948955630773792
116.000098228,12.765072612049847,3.3462021578594943
117.000091553,12.272258241022463,1.6372505749458726
118.0000844,11.914013169704031,359.8421278644282
119.000078201,11.56382292970387,358.462701433525
120.000071526,11.546517894617203,357.65508304072466
121.00006485,11.38958062761396,357.1389605568209
122.000058413,11.704185100139851,356.8083649860367
123.000051975,11.850251154819572,356.72797855028824
124.000045776,12.083815176452203,356.5969253462262
125.000039578,12.160593256474925,356.39051641533024
126.000033379,12.144928505351414,356.179350137826
127.000026703,11.995059238046716,355.67527242304425
128.000019789,11.775929819809685,355.252797889671
129.000013828,11.583934062833839,354.92500206687083
130.000007153,11.056164328155123,354.6525443268901
131.000000954,10.539641997302667,354.3567657952301
131.999993801,10.188240710211112,354.0434454810732
132.999987364,9.934526019355426,353.28798283921975
133.999981403,9.311949805789768,352.2822911068244
134.999975205,8.518165862463093,351.16329798557797
135.999968529,7.828909480159329,350.07238300261906
136.999961853,7.128390546696764,349.6622542538692
137.999955177,6.795416035180602,349.96718635583693
138.999949455,6.720033433445411,350.60036934397306
139.99994278,6.791642563803023,351.48879929370815
140.999936819,6.929973200162995,352.4878994214562
141.999929905,6.982716142516269,353.24722057213154
142.999923706,6.938515350475387,354.0916059276538
143.999917507,6.868702879031585,355.1327178125523
144.999911308,6.80824216798075,356.48809726670964
145.999904156,6.662637284217076,357.97315863251316
146.999898434,6.441146414164957,359.6311062259677
147.999891281,6.3851600346004105,1.1213168499782695
148.999886036,6.445577756639366,2.5053470621675684
149.999879122,6.353857951912427,3.5567459195460565
150.999872685,6.030341406136249,4.387837147726626
151.999866962,5.663256013954178,5.0190508083287515
152.999860525,5.3345898554936575,5.4600187105069455
153.999854088,4.9963563518106,5.552319116733619
154.999847889,4.629817098162869,5.321646892741176
155.999840736,4.430698527423073,4.887382712659447
156.999835014,4.654125300098276,4.165610051964494
157.999828339,4.916195607164291,2.919300948444442
158.99982214,4.876477086794342,1.6740925625279588
159.999815941,4.8416351742945505,0.39374320007860214
160.999809265,4.7387097702279455,359.13486958423215
161.999802828,4.656420503858583,357.94429748476966
162.999796867,4.696890216202805,356.98694253398446
163.999790192,4.560267687093856,356.0019387872782
164.999783993,4.381200141850809,355.2461342269105
165.999778271,4.138798179403159,354.4417369421626
166.999771357,3.8795649441591196,353.77178482256403
167.999764919,3.4492280300077494,353.39732396932226
168.99975872,3.155061860517837,353.2973982665993
169.999752045,2.944301696365041,353.3147046287845
170.999746084,2.5882116391888106,353.6545748960658
171.999739885,2.349650945158513,354.1063445950379
172.999732971,2.1114911258599074,354.66584175349163
173.999727249,1.9280607226441961,355.22533891194536
174.999720812,1.8796210877892257,355.7848360703991
175.999716997,0.0,356.34433322885275
176.999708176,1.952984408763195,356.90383038730647
177.999701262,2.1229965728595954,357.4633275457602
178.999694824,2.2341487951424526,358.0228247042139
179.999689102,0.0,358.5823218626676
180.999682903,2.394398692188661,359.1418190211213
181.999676466,2.4432976783432623,359.70131617957503
182.99966979,2.4532692744217437,0.26081333802873863
183.999663353,2.5958529622448894,0.820310496482449
184.999657631,2.813990748123139,1.3798076549361593
185.999650717,0.0,1.9393048133898696
186.999643803,0.0,2.462171222493018
187.999638557,0.0,2.909768949255986
188.99963212,3.505680022219679,3.2797141734079363
189.999625206,3.514947651481552,3.5377599658691437
190.99961853,3.458806222060019,3.6277111668539
191.999613285,3.4410259686774394,3.563916085781328
192.999606848,0.0,3.4019070194068384
193.999599934,3.239708088453953,3.205651023952625
194.999594212,3.0698339347900325,3.109073584891516
195.999587297,2.8841580109837714,3.1683698620092224
196.999581337,2.7081029818554017,3.4058222952371815
197.999574423,2.592743901606093,3.804536520809601
198.999568701,0.0,4.302929302775126
200.000644922,0.0,4.801322084740651
201.000638247,0.0,5.299714866706176
202.000645161,0.0,5.7981076486717
203.000631332,0.0,6.296500430637225
204.000632763,1.8173711140308964,6.79489321260275
205.000618458,1.7846887861482659,7.293285994568275
206.000617504,1.814430501023567,7.7916787765338
207.000608444,1.7128931865177002,8.290071558499324
208.000293493,0.0,8.78846434046485
209.000284433,0.0,9.286857122430375
210.000287056,0.0,9.7852499043959
211.000275612,0.0,10.283642686361425
212.00027895,0.0,10.78203546832695
213.00027132,0.0,11.280428250292477
214.000276089,0.0,11.778821032258001
215.000267506,0.0,12.277213814223526
216.000275135,0.0,12.775606596189053
217.000267983,0.0,13.27399937815458
218.000275135,0.0,13.772392160120102
219.000266552,0.0,14.270784942085626
220.000258923,0.0,14.769177724051152
221.000251055,0.0,15.267570506016677
222.000243664,0.0,15.7659632879822
223.000236273,0.0,16.264356069947727
224.000228882,0.0,16.76274885191325
225.000221729,0.0,17.261141633878776
226.0002141,0.0,17.759534415844303
227.000207424,0.0,18.257927197809828
228.000199556,0.0,18.756319979775355
229.000192642,0.0,19.25471276174088
230.000185013,0.0,19.753105543706404
231.000178099,0.0,20.25149832567193
232.000171423,0.0,20.749891107637453
233.000164032,0.0,21.248283889602977
234.000157356,0.0,21.7466766715685
235.000152588,0.0,22.24506945353403
236.000142813,0.0,22.743462235499553
237.000135422,0.0,23.241855017465078
238.000128746,0.0,23.740247799430602
239.00012207,0.0,24.23864058139613
240.000114679,0.0,24.737033363361654
241.000108242,0.0,25.23542614532718
242.000101805,0.0,25.73381892729271
243.000094414,0.0,26.232211709258234
244.0000875,0.0,26.730604491223755
245.000080586,1.9639296821564847,27.228997273189275
246.00007391,2.5367477500209175,27.727390055154803
247.000067234,2.927157980460657,28.225782837120327
248.000060082,0.0,28.724175619085855
249.000053644,2.511295160518915,29.222568401051383
250.00004673,0.0,30.286455582586825
251.000040293,3.0491924689309693,31.710764253193837
252.000033379,3.4064620100144385,33.57643174899219
253.000026226,3.7323808145166426,35.5839153271492
254.00001955,3.575577082423922,37.57826117268955
255.000013351,3.8575961526558626,38.99397488604335
256.000006199,3.603443102595943,40.036129377708924
257.0,0.0,40.62378731156652
257.999993086,0.0,41.056491430448816
258.999985933,0.0,41.48919554933111
259.999979496,0.0,41.921899668213406
260.999973059,0.0,42.3546037870957
261.999965906,0.0,42.78730790597799
262.999958992,0.0,43.22001202486028
263.999952793,0.0,43.652716143742566
264.999946594,0.0,44.08542026262486
265.999939203,0.0,44.51812438150716
266.999932528,0.0,44.950828500389456
267.99992609,0.0,45.383532619271755
268.999919415,0.0,45.81623673815405
269.999913216,0.0,46.24894085703635
270.999906063,0.0,46.68164497591865
271.999900103,0.0,47.11434909480094
272.999892712,0.0,47.54705321368324
273.999886036,0.0,47.97975733256553
274.99987936,0.0,48.41246145144783
275.999872685,0.0,48.84516557033013
276.999866962,0.0,49.27786968921243
277.999859333,0.0,49.71057380809473
278.999853134,0.0,50.14327792697703
279.999846935,0.0,50.57598204585931
280.999839306,0.0,51.008686164741604
281.999833107,0.0,51.4413902836239
282.999826908,0.0,51.874094402506195
283.999819994,0.0,52.30679852138849
284.999813557,0.0,52.73950264027078
285.999806881,0.0,53.17220675915307
286.999800205,0.0,53.60491087803537
287.99979353,0.0,54.03761499691767
288.999786377,0.0,54.47031911579997
289.999780417,0.0,54.903023234682266
290.999773502,0.0,55.335727353564565
291.99976635,0.0,55.768431472446856
292.999760389,0.0,56.20113559132915
293.999753475,0.0,56.63383971021144
294.9997468,0.0,57.06654382909373
295.999740124,0.0,57.49924794797603
296.999733925,0.0,57.93195206685833
297.999726772,0.0,58.36465618574063
298.999720335,0.0,58.79736030462293
299.999714375,0.0,59.230064423505226
300.999707222,0.0,59.66276854238752
301.999700546,0.0,60.09547266126981
302.999693871,0.0,60.5281767801521
303.999689341,0.0,60.96088089903439
304.999680996,0.0,61.39358501791669
305.999673843,0.0,61.82628913679899
306.999667645,0.0,62.25899325568129
307.99966073,0.0,62.69169737456358
308.99965477,0.0,63.12440149344587
309.999646664,0.0,63.557105612328165
310.999640942,0.0,63.98980973121047
311.999634028,0.0,64.42251385009277
312.999627113,0.0,64.85521796897505
313.999620676,0.0,65.28792208785735
314.999614716,0.0,65.72062620673965
315.999607563,0.0,66.15333032562195
316.999600887,0.0,66.58603444450425
317.999594688,0.0,67.01873856338655
318.999588013,0.0,67.45144268226883
319.999583721,0.0,67.88414680115113
320.999574661,0.0,68.31685092003343
321.999567986,0.0,68.74955503891572
322.999560833,0.0,69.18225915779801
323.999555349,0.0,69.61496327668031
324.999547958,0.0,70.04766739556261
326.000632286,0.0,70.48037151444491
327.000623465,0.0,70.91307563332721
