time_seconds,speed_meters_per_second,heading_degrees
0.0,23.621181,193.98314333333335
1.0,23.235079,194.4869075
2.0,22.850622,194.78971
3.0,22.97795,195.39214
4.0,22.988707,195.79660800000002
5.0,23.272144,196.00010600000002
6.0,23.122486,196.00048600000005
7.0,23.14927,196.00032200000004
8.0,23.139944,196.00096800000006
9.0,23.13985,196.00171000000006
10.0,23.283716,196.00232000000003
11.0,23.49806,196.00134800000006
12.0,23.547531,196.00037600000005
13.0,23.297512,195.99920200000005
14.0,22.935127,195.99862000000007
15.0,22.742672,195.99824800000007
16.0,22.858122,195.99889400000006
17.0,22.978071,195.99954000000008
18.0,22.743586,195.99997800000006
19.0,22.6723,195.99982400000005
20.0,22.738104,195.999218
21.0,22.80926,195.999166
22.0,22.602701,195.99919800000004
23.0,22.337908,196.19737400000002
24.0,22.301935,196.39670600000005
25.0,21.779566,196.79568200000003
26.0,21.463879,197.19567
27.0,21.006817,197.792416
28.0,20.802305,198.190618
29.0,20.405571,198.390364
30.0,20.041475,198.39004
31.0,19.33666,198.388704
32.0,18.980259,198.190526
33.0,18.159462,197.79308
34.0,17.508255,197.590538
35.0,16.856726,197.18966400000005
36.0,16.247725,196.78757600000003
37.0,15.064815,196.38367200000002
38.0,13.758971,195.983788
39.0,12.293126,195.5863
40.0,11.707365,195.59013199999995
41.0,11.493512,195.59525999999994
42.0,12.290942,195.60220399999997
43.0,12.774666,195.80466799999996
44.0,13.2441,196.00713199999998
45.0,13.939748,196.00710999999998
46.0,14.632143,196.007006
47.0,15.224074,196.006902
48.0,15.823491,195.807704
49.0,16.168339,195.40648800000002
50.0,16.409369,195.00553600000003
51.0,16.488579,194.40575800000005
52.0,16.638264,193.6071880000001
53.0,16.802782,192.80637400000006
54.0,17.3124,192.20603000000008
55.0,17.868029,191.40987200000006
56.0,17.879648,190.80859000000007
57.0,18.962133,190.20850200000007
58.0,18.988445,189.80817200000007
59.0,19.713545,189.4093900000001
60.0,19.941477,189.4060880000001
61.0,20.305416,189.4071020000001
62.0,20.829447,189.8046980000001
63.0,21.35704,190.2036020000001
64.0,21.596096,190.60272800000013
65.0,21.882923,190.8019440000001
66.0,22.47588,191.0011500000001
67.0,22.813816,191.00140600000006
68.0,22.819672,191.00166200000007
69.0,23.19551,191.00116600000007
70.0,23.275314,190.99932000000007
71.0,23.27112,190.99711800000006
72.0,23.057503,190.99674600000006
73.0,22.715517,191.19559800000005
74.0,22.709415,191.39561200000003
75.0,22.653625,191.59733200000002
76.0,22.640903,191.59983600000004
77.0,22.678291,191.59982400000004
78.0,22.79511,191.40049000000005
79.0,22.790594,191.200622
80.0,22.839514,191.000522
81.0,22.802027,190.998276
82.0,22.86878,190.99668200000002
83.0,22.52659,190.995522
84.0,22.206139,190.995266
85.0,22.182201,190.995864
86.0,21.872456,190.99782399999998
87.0,22.03568,190.99994199999998
88.0,22.214077,191.20114199999995
89.0,22.22033,191.40143799999996
90.0,22.336765,191.60111199999994
91.0,22.339289,191.60127399999993
92.0,22.397285,191.60127799999992
93.0,22.416588,191.40231799999992
94.0,22.794933,191.39974999999993
95.0,22.23068,191.4002079999999
96.0,22.196325,191.6001779999999
97.0,22.531483,191.60104999999987
98.0,22.704758,191.60114799999988
99.0,22.702833,191.40475599999985
100.0,22.883543,191.40427599999984
101.0,23.18787,191.40402999999984
102.0,23.494848,192.2021079999998
103.0,23.499434,193.20095799999982
104.0,24.016134,194.5988459999998
105.0,24.266062,196.19688999999985
106.0,24.242903,197.79649999999984
107.0,24.016552,199.39149199999983
108.0,24.010538,200.99038399999984
109.0,23.7143,202.19190999999984
110.0,23.602955,203.19295999999983
111.0,23.591509,204.19249399999984
112.0,23.420343,204.59775799999983
113.0,23.5501,204.79866999999985
114.0,23.500536,204.99790999999982
115.0,23.381332,204.9985099999998
116.0,23.231451,204.9989759999998
117.0,23.269567,204.99910399999982
118.0,23.002666,204.99923199999984
119.0,22.9906,204.99975399999985
120.0,23.108242,205.00048999999984
121.0,22.942646,205.00107599999984
122.0,23.067142,205.00184599999983
123.0,23.505526,205.0023979999998
124.0,23.7573,205.00277399999982
125.0,24.125917,205.00253599999982
126.0,24.120445,205.00229799999983
127.0,24.619377,205.00187599999987
128.0,24.788471,205.2005299999999
129.0,24.780483,205.3999639999999
130.0,24.899542,205.59983599999993
131.0,24.919294,205.80123999999992
132.0,24.919662,206.19909199999992
133.0,25.208849,206.3993739999999
134.0,25.23227,206.59893799999992
135.0,25.21065,206.7984859999999
136.0,25.053734,207.3897919999999
137.0,25.03195,207.7908899999999
138.0,24.676077,208.19115799999992
139.0,24.404865,208.5915079999999
140.0,24.172121,209.18984599999985
141.0,24.16997,209.39690399999986
142.0,24.231153,209.59782999999985
143.0,24.329212,209.99653199999983
144.0,24.329992,210.59547399999983
145.0,24.508614,210.99720399999984
146.0,24.511023,211.39715199999983
147.0,24.321653,211.9937359999998
148.0,24.320187,212.3950439999998
149.0,24.056934,212.79363399999983
150.0,23.882252,213.19356399999987
151.0,23.644691,213.78983199999988
152.0,23.472307,214.3914899999999
153.0,23.433393,214.99160599999988
154.0,23.143064,215.39404199999984
155.0,22.941626,215.79449999999983
156.0,22.92018,215.99839199999982
157.0,23.039118,216.00019799999987
158.0,23.21874,216.00046199999989
159.0,23.219925,215.80187199999992
160.0,23.446064,215.60235399999993
161.0,23.707253,215.4023599999999
162.0,23.87583,215.0041239999999
163.0,23.870253,214.6036979999999
164.0,23.90785,214.2041099999999
165.0,23.772615,213.80369199999987
166.0,23.404657,213.4035899999999
167.0,23.45893,213.0020399999999
168.0,23.459942,212.40444199999988
169.0,22.671667,212.00271399999983
170.0,22.490795,211.40498599999984
171.0,22.499714,210.8056059999998
172.0,22.379713,210.40515799999986
173.0,22.253092,210.20323199999984
174.0,22.33634,210.00308999999987
175.0,22.290424,209.60536399999987
176.0,22.289505,209.20586399999988
177.0,21.960947,208.60815999999986
178.0,22.183466,207.80963399999982
179.0,22.23645,206.8120339999998
180.0,22.070578,206.20856999999984
181.0,22.18458,205.41055399999982
182.0,22.502645,204.80827199999985
183.0,22.651388,204.20845199999985
184.0,22.65053,203.80613199999985
185.0,22.716007,203.00862199999986
186.0,22.719954,202.20796599999986
187.0,22.691772,201.40910199999988
188.0,22.821293,200.8050859999999
189.0,23.052794,200.00560999999988
190.0,22.714802,199.40242999999987
191.0,22.758516,198.80042599999985
192.0,22.80811,197.9993359999999
193.0,22.858307,197.2011599999999
194.0,22.315065,196.4006519999999
195.0,22.310022,195.5987859999999
196.0,22.024742,194.7990379999999
197.0,21.545334,193.7996979999999
198.0,21.517517,192.7985879999999
199.0,21.349915,191.79802799999987
200.0,20.825195,190.79956799999985
201.0,20.559196,189.9990519999999
202.0,20.159212,189.59860199999991
203.0,20.177105,188.7989159999999
204.0,20.177687,187.9996399999999
205.0,19.59377,187.3991739999999
206.0,19.531202,186.59838399999992
207.0,19.513412,185.79756399999994
208.0,19.294207,185.39795799999996
209.0,18.735847,184.99732199999994
210.0,18.33125,184.39842399999992
211.0,17.990728,183.9998959999999
212.0,17.310936,183.60139799999993
213.0,17.613749,183.0023219999999
214.0,18.00127,182.60283999999993
215.0,18.117867,182.59937599999992
216.0,13.536881,182.59591199999994
217.0,12.191828,182.39570999999995
218.0,12.604267,181.99563199999994
219.0,12.818641,181.39493599999994
220.0,13.309569,180.59689399999993
221.0,15.071055,179.79885199999995
222.0,16.758585,178.99747199999996
223.0,16.806456,178.39704999999998
224.0,17.918547,177.99676599999998
225.0,18.426548,177.19696
226.0,19.181213,176.197016
227.0,19.4888,175.19815799999998
228.0,19.79902,174.39902799999996
229.0,19.841677,173.60041199999995
230.0,19.716417,173.20131799999996
231.0,19.316757,173.00225999999998
232.0,18.816633,173.001894
233.0,18.721176,173.00142999999997
234.0,18.30508,173.00088999999997
235.0,18.299831,172.99824399999997
236.0,18.289322,172.801888
237.0,17.461935,172.602726
238.0,17.98377,172.40335399999998
239.0,17.923717,172.20433199999997
240.0,17.64039,172.00723599999998
241.0,17.5169,172.20325599999998
242.0,17.124006,172.40238
243.0,16.995966,172.60181200000002
244.0,16.892422,172.80071000000004
245.0,16.813402,172.99958600000005
246.0,16.837845,172.79921800000005
247.0,16.89538,172.59766000000008
248.0,17.014284,172.19700800000007
249.0,17.293453,171.7965820000001
250.0,17.450245,171.5953320000001
251.0,17.92969,171.59424200000012
252.0,18.273323,171.59434200000015
253.0,18.289314,171.79353600000016
254.0,18.673262,172.19225000000017
255.0,19.273243,172.39243000000016
256.0,19.785124,172.79338000000016
257.0,20.618416,173.39476200000013
258.0,21.162334,174.19602200000014
259.0,21.13987,174.99779000000012
260.0,21.138107,175.79920400000012
261.0,21.276318,176.59967000000012
262.0,21.368715,177.1997320000001
263.0,21.28247,177.79982200000012
264.0,21.250347,178.20005600000013
265.0,21.304075,178.80009200000012
266.0,21.001938,179.2000860000001
267.0,21.275206,180.0003540000001
268.0,21.269783,181.0002040000001
269.0,21.531881,182.1997620000001
270.0,21.532385,183.4005400000001
271.0,21.455011,184.8011860000001
272.0,21.803146,186.0013120000001
273.0,22.12711,186.80199800000008
274.0,22.420979,187.4028040000001
275.0,22.747078,187.7978960000001
276.0,22.903097,187.9931200000001
277.0,22.08803,187.99172400000006
278.0,23.394846,187.99028000000004
279.0,23.211098,187.99010600000003
280.0,23.24555,187.993132
281.0,22.83609,187.79709199999996
282.0,22.935469,187.39833799999997
283.0,22.755196,186.99934799999997
284.0,22.691223,186.59932399999994
285.0,22.834646,186.20050199999991
286.0,22.773163,186.00088199999993
287.0,22.781185,186.00081399999993
288.0,22.710793,186.00102599999994
289.0,22.805956,186.00100199999994
290.0,22.90511,186.00112399999995
291.0,23.20751,186.00047399999997
292.0,23.306147,185.99982399999996
293.0,23.148548,185.999124
294.0,22.988583,185.99907
295.0,23.134094,185.99907399999998
296.0,22.88468,185.99971399999998
297.0,22.986097,186.000338
298.0,23.1918,186.000968
299.0,23.306408,186.200056
300.0,23.215324,186.399616
301.0,23.177834,186.59917600000003
302.0,23.053984,186.79888800000003
303.0,23.205484,186.99860000000004
304.0,22.937279,186.99967200000003
305.0,22.861708,187.00027200000002
306.0,23.20584,187.00087200000004
307.0,23.514645,187.20043200000003
308.0,23.381329,187.40073400000006
309.0,23.373507,187.80062800000005
310.0,23.38709,188.39983400000006
311.0,23.594233,188.99904000000006
312.0,23.314194,189.39914200000004
313.0,23.329666,189.798502
314.0,23.14524,189.99811600000004
315.0,22.715605,189.99886800000004
316.0,22.701494,189.99962000000005
317.0,22.89559,190.00038000000006
318.0,23.186241,190.00242200000005
319.0,23.189905,190.00415400000003
320.0,24.308662,190.00423800000004
321.0,25.079456,190.0038140000001
322.0,25.294765,189.8026020000001
323.0,25.301321,189.60005600000008
324.0,24.735315,189.19782800000007
325.0,24.283012,188.7955980000001
326.0,23.963041,188.1954440000001
327.0,23.547358,187.7960780000001
328.0,23.325737,187.59416400000012
329.0,23.304344,187.5936200000001
330.0,22.687424,187.59511200000009
331.0,22.406656,187.9914480000001
332.0,22.38474,188.38778400000012
333.0,21.554098,188.39019600000015
334.0,21.152933,188.19133200000016
335.0,20.686838,187.99154000000016
336.0,20.47257,187.59538800000013
337.0,20.470512,187.19923600000016
338.0,20.12111,187.19904400000019
339.0,20.111092,187.39844000000022
340.0,20.00581,187.59789400000022
341.0,19.778059,187.79693600000024
342.0,19.36828,187.99591200000023
343.0,18.802326,187.9949000000002
344.0,17.998837,187.9934220000002
345.0,17.542212,187.7939700000002
346.0,16.602327,187.59487800000016
347.0,15.337345,187.58776800000018
348.0,15.311365,187.5888640000002
349.0,13.328046,187.7722100000002
350.0,13.26457,188.1535640000002
351.0,9.93468,188.35463000000018
352.0,9.833805,188.3637800000002
353.0,9.463364,188.36527600000016
354.0,9.454503,188.19046800000015
355.0,10.814035,188.0156600000001
356.0,10.864817,188.21493000000015
357.0,11.9711275,188.41919000000016
358.0,13.758506,188.81829000000016
359.0,13.798398,189.21354600000015
360.0,15.303862,189.60880200000017
361.0,15.349697,190.0091500000002
362.0,15.906155,190.4047640000002
363.0,16.492819,190.80477600000023
364.0,16.885595,191.2039720000002
365.0,17.482395,191.80324800000022
366.0,17.489626,192.2059460000002
367.0,18.752867,192.80616600000022
368.0,19.412565,193.4069260000002
369.0,20.2108,194.2064440000002
370.0,20.671312,195.00551000000019
371.0,21.034227,196.00187400000019
372.0,21.318226,196.8007800000002
373.0,21.507616,197.5995040000002
374.0,21.510342,198.39698600000023
375.0,21.824455,198.99554800000024
376.0,21.766157,199.39535200000023
377.0,21.643581,199.99230200000022
378.0,21.348661,200.3919140000002
