time_seconds,speed_meters_per_second,heading_degrees
0.0,6.690000057220459,278.6796569824219
0.99990797,7.619999885559082,277.53954315185547
1.999821663,8.199999809265137,276.31293334960935
2.999743938,8.529999732971191,274.62196044921876
3.999669552,8.359999656677246,272.9309875488281
4.999600172,7.880000114440918,273.5310546875
5.999534607,6.639999866485596,276.1525512695313
6.999474048,2.75,280.8986083984375
7.999417782,1.5499999523162842,287.2266845703125
8.999364376,2.9800000190734863,305.1073869228363
9.999313831,4.050000190734863,321.40607023239136
10.999267578,4.739999771118164,336.12273449897765
11.999224186,5.679999828338623,349.2573797225952
12.999183655,5.300000190734863,0.8100059032440186
13.999145508,5.989999771118164,0.8100059032440186
14.999109506,6.820000171661377,0.8100059032440186
15.99907732,7.630000114440918,0.8100059032440186
16.999045849,8.239999771118164,0.788706552982319
17.999016285,8.859999656677246,0.7674072027206194
18.998990059,9.430000305175781,0.7461078524589766
19.99896431,10.800000190734863,0.724808502197277
20.998941898,11.970000267028809,0.8951944828033334
21.998919487,13.020000457763672,1.0868798136710893
22.998898506,13.680000305175781,1.0696962952613944
23.998880625,14.210000038146973,1.0525127768516427
24.998862743,14.6899995803833,1.0353292584419478
25.998846054,15.079999923706055,0.8264604091644401
26.998831272,15.350000381469727,0.6175915598869324
27.998817921,15.739999771118164,0.6175915598869324
28.998804331,16.229999542236328,0.5170880362391586
29.998791695,16.459999084472656,0.41658451259138474
30.99878025,16.799999237060547,0.3160809889435541
31.99876976,17.329999923706055,0.062338067591213076
32.9987607,17.809999465942383,359.7431349411607
33.998751879,18.270000457763672,359.52443533837794
34.998743057,18.459999084472656,359.30573573559525
35.998735666,18.59000015258789,359.0870361328125
36.998729229,18.690000534057617,359.1027893066406
37.998721599,18.40999984741211,359.2137451171875
38.998716354,18.170000076293945,359.3247009277344
39.998711109,17.809999465942383,359.43565673828124
40.998706102,17.350000381469727,359.54661254882814
41.998702049,16.790000915527344,359.5892028808594
42.998697281,15.949999809265137,359.67393188476564
43.99869442,14.5,359.7586608886719
44.998690843,13.010000228881836,0.012531375885032503
45.998688459,11.300000190734863,0.26640186309816727
46.99868536,9.279999732971191,0.507424449920677
48.002850294,7.239999771118164,1.421486949920677
49.002729893,5.449999809265137,3.1190315927777874
50.002589464,3.5299999713897705,5.4309168951852484
51.002433777,1.25,8.52628434044982
52.002284527,0.0,12.405133928571445
53.002144813,0.0,16.322544642857167
54.002007961,0.0,20.239955357142833
55.001881122,0.3100000023841858,24.157366071428555
56.001761913,2.140000104904175,31.51004464285711
57.001652717,3.5199999809265137,45.76240147181909
58.001538753,4.590000152587891,59.231276157924015
59.00143075,5.550000190734863,71.91666870117177
60.001330376,6.929999828338623,83.81857910156242
61.001233816,8.0600004196167,91.50173950195301
62.001143932,8.800000190734863,91.50173950195301
63.001057386,9.539999961853027,91.50173950195301
64.000977754,10.239999771118164,91.50173950195301
65.000900984,10.59000015258789,91.50173950195301
66.00083065,10.779999732971191,92.19158477783196
67.0007658,10.880000114440918,93.72217559814442
68.000704527,10.760000228881836,96.85778961181632
69.000646591,10.109999656677246,101.03799285888664
70.000590801,8.9399995803833,106.21296234130853
71.000538826,7.619999885559082,110.69808654785146
72.000488758,7.150000095367432,114.34246520996084
73.000442982,6.940000057220459,116.38182067871082
74.000399589,6.449999809265137,117.38564453124991
75.000358105,5.480000019073486,117.53532714843743
76.000319481,4.409999847412109,117.6850097656249
77.000283717,3.569999933242798,118.04788269042956
78.000246763,3.440000057220459,118.62394592285148
79.00021553,2.7799999713897705,119.40414184570301
80.000184059,1.350000023841858,120.2569030761718
81.000154495,1.1399999856948853,121.10966430664058
82.000127315,2.5299999713897705,113.86522399902344
83.000099897,4.03000020980835,98.44050811767573
84.000076055,4.78000020980835,82.80260192871094
85.000051975,5.420000076293945,68.1355149841308
86.000029802,6.079999923706055,54.06102294921868
87.000008106,7.150000095367432,48.80025482177723
87.999988794,7.940000057220459,51.50657196044915
88.999970436,8.579999923706055,53.77257003784172
89.999950886,9.029999732971191,54.34087600708
90.999933719,8.880000114440918,53.61952438354484
91.999918222,8.600000381469727,51.16686782836905
92.999901771,8.40999984741211,47.85661087036124
