time_seconds,speed_meters_per_second,heading_degrees
0.0,3.792049,
41.650000095,0.0,178.38792
63.0,11.634781,178.7254675
64.0,11.058522,178.9968683333333
65.0,11.632576,179.13256875
66.0,11.272452,178.922465
67.0,11.026434,178.549407
68.0,11.358452,177.840888
69.0,11.044741,177.037038
70.0,11.04168,176.47977000000003
71.0,10.995428,176.53790800000002
72.0,11.265345,177.064876
73.0,11.141671,177.963524
74.0,11.544146,178.87215
75.0,11.3710165,179.54952400000002
76.0,11.408744,179.977234
77.0,11.398546,180.45947600000002
78.0,11.444167,180.776586
79.0,11.890124,181.08707800000005
80.0,11.806297,181.37888000000004
81.0,11.991369,181.36471400000002
82.0,11.932258,181.13685800000002
83.0,12.11808,180.800842
84.0,11.979634,180.407386
85.0,11.963026,180.01729000000003
86.0,11.679244,179.839278
87.0,11.626187,179.58403400000003
88.0,11.499892,179.22794600000003
89.0,10.686591,178.92593800000003
90.0,10.158695,178.700852
91.0,8.706539,178.495432
92.0,7.414705,178.36945599999999
93.0,5.595034,178.448106
94.0,4.3644733,178.540342
95.0,4.2486067,178.60085800000002
96.0,4.4843884,178.66137400000002
97.0,5.3777204,178.72189000000003
98.0,6.116811,178.88845800000007
99.0,7.619216,179.27618000000007
100.0,8.481453,179.62116600000007
101.0,9.43422,180.00431400000005
102.0,10.399972,180.38746200000003
103.0,10.9926,180.53192800000005
104.0,11.464586,180.3368940000001
105.0,12.167912,180.1340220000001
106.0,12.583512,179.89298800000012
107.0,12.8735075,179.6519540000001
108.0,13.347135,179.60508200000012
109.0,13.974133,179.66297000000014
110.0,14.18801,179.96770600000013
111.0,14.061434,180.2941400000001
112.0,13.972247,180.6205740000001
113.0,14.055189,180.75130400000006
114.0,14.14047,180.81479400000006
115.0,14.277717,180.61022400000007
116.0,14.16319,180.3839560000001
117.0,14.167803,180.20334400000007
118.0,14.037832,180.25222400000007
119.0,13.879177,180.36834400000006
120.0,14.126944,180.43825000000007
121.0,13.6818075,180.38822800000008
122.0,13.684206,180.29255000000006
123.0,13.945379,180.14115800000008
124.0,13.813025,180.0432580000001
125.0,13.766622,179.96466400000014
126.0,13.860133,179.98017000000013
127.0,13.879413,179.97941600000013
128.0,13.874918,179.93687400000016
129.0,14.232443,179.84084000000013
130.0,14.063449,179.88499400000012
131.0,13.791025,179.95574200000013
132.0,13.613389,180.04275000000013
133.0,13.586721,179.97817200000011
134.0,13.67138,179.91359400000013
135.0,13.506893,179.84735200000014
136.0,13.921781,179.81202600000012
137.0,14.241306,179.77893000000014
138.0,14.280091,179.97847200000015
139.0,14.521058,180.21364600000015
140.0,14.371946,180.36378800000017
141.0,14.0979395,180.48224800000017
142.0,13.90306,180.56726800000015
143.0,13.62261,180.53303800000012
144.0,13.468042,180.44758600000014
145.0,13.30934,180.37772400000011
146.0,13.125962,180.3305020000001
147.0,13.034116,180.43871600000008
148.0,13.021004,180.5855820000001
149.0,13.021546,180.70231400000006
150.0,13.027326,180.78739400000006
151.0,12.722067,180.78232000000006
152.0,12.543803,180.54130800000004
153.0,12.234197,180.21130400000004
154.0,11.615799,179.92702400000002
155.0,10.740008,179.771068
156.0,9.354936,180.17140800000004
157.0,7.6365795,181.26209800000004
158.0,6.0230303,182.48868200000004
159.0,4.2559423,186.44326000000004
160.0,3.3262136,193.295376
161.0,3.5986397,202.854574
162.0,4.2340903,214.89790000000002
163.0,4.9189277,228.39091200000001
164.0,6.098903,240.49740000000003
165.0,6.897149,250.500294
166.0,8.118251,257.89571
167.0,9.188308,262.53162000000003
168.0,10.276409,265.670942
169.0,10.890994,267.475818
170.0,11.269945,268.40386400000006
171.0,11.797248,268.76492400000006
172.0,12.847967,268.82698400000004
173.0,13.817234,268.89173
174.0,14.431674,269.020038
175.0,14.839228,269.16842799999995
176.0,15.213425,269.349024
177.0,15.667641,269.54619799999995
178.0,16.053276,269.7514399999999
179.0,15.77656,270.02958399999994
180.0,15.640958,270.2582699999999
181.0,15.794873,270.4031139999999
182.0,15.835544,270.5095279999999
183.0,16.03892,270.6051879999998
184.0,16.076998,270.56276799999983
185.0,16.759438,270.52034799999984
186.0,17.218729,270.48634799999985
187.0,17.47936,270.46993999999984
188.0,17.30543,270.4729859999999
189.0,17.48236,270.4706239999998
190.0,17.291204,270.39492199999984
191.0,17.452934,270.3206879999998
192.0,17.603416,270.23774399999974
193.0,17.410767,270.0783499999998
194.0,17.633114,269.9189559999998
195.0,17.803877,269.8273019999998
196.0,18.125248,269.74833999999976
197.0,18.190247,269.6780879999998
198.0,17.858368,269.7310619999997
199.0,17.995749,269.78403599999973
200.0,17.991608,269.8283879999998
201.0,17.904331,269.86955599999976
202.0,17.535685,269.86389199999974
203.0,17.577394,269.7919979999998
204.0,17.663147,269.7428999999998
205.0,17.836258,269.7574139999998
206.0,17.872488,269.79922999999974
207.0,18.239578,269.9270379999997
208.0,18.24259,270.0548459999997
209.0,18.218763,270.1127759999997
210.0,18.219536,270.1204499999997
211.0,18.117903,270.07642199999975
212.0,18.228737,269.9436639999997
213.0,18.011976,269.8109059999997
214.0,18.081066,269.7252299999997
215.0,18.067047,269.58659999999975
216.0,17.929781,269.4253199999997
217.0,17.942644,269.3134419999997
218.0,17.852837,269.1839979999997
219.0,16.17651,269.0545539999997
220.0,14.996236,268.97892999999965
221.0,13.76595,268.9427999999997
222.0,12.104607,268.8457879999997
223.0,10.510071,268.5676139999997
224.0,9.168,268.2894399999997
225.0,7.768654,268.05754999999965
226.0,6.481736,267.8545379555552
227.0,5.1724916,267.7125759111108
228.0,3.686406,267.76435982222193
229.0,2.3859649,267.81116168888855
230.0,0.17540273,267.8066975111108
231.0,0.010107908,267.78676933333304
232.0,0.0015553844,267.7618591111108
233.0,0.0013165737,267.7369488888886
234.0,0.0007160159,267.7120386666664
235.0,0.0003714153,267.6871284444441
236.0,0.00019364452,267.6622182222219
237.0,0.00010001145,267.6373079999997
238.0,2.2818083e-05,267.61239777777746
239.0,1.8993245e-05,267.58748755555524
239.687999964,1.1804184e-05,267.562577333333
240.0,1.06350335e-05,267.53766711111086
241.0,5.5836476e-06,267.51275688888865
242.0,8.951509e-06,267.48784666666637
243.0,1.7842397e-06,267.46293644444415
244.0,6.4684315e-07,267.43802622222194
245.0,3.133313e-07,267.4131159999997
246.0,1.5946462e-07,267.3882057777775
247.0,8.200331e-08,267.3632955555553
248.0,4.225117e-08,267.3383853333331
249.0,2.1770585e-08,267.3134751111109
249.719000101,1.21849535e-08,267.28856488888863
250.0,1.1254e-08,267.2636546666664
251.0,5.8109544e-09,267.2387444444442
252.0,9.608672e-09,267.2138342222219
253.0,1.8965194e-09,267.1889239999997
254.0,6.796925e-10,267.1640137777775
255.0,3.270324e-10,267.13910355555527
256.0,1.6651895e-10,267.11419333333305
257.0,8.594592e-11,267.08928311111083
258.0,4.4412717e-11,267.06437288888867
259.0,2.289238e-11,267.03946266666645
259.670000076,1.2987917e-11,267.0145524444442
260.0,1.1804474e-11,266.98964222222196
261.0,6.1180262e-12,266.96473199999974
262.0,9.546553e-12,266.93982177777747
263.0,1.919198e-12,266.91491155555525
264.0,7.043908e-13,266.89000133333303
265.0,3.4027298e-13,266.8650911111108
266.0,1.7352034e-13,266.8401808888886
267.0,8.9238336e-14,266.8152706666664
268.0,4.6184194e-14,266.7903604444442
269.0,2.3712572e-14,266.77043226666643
270.0,3.3732183,267.25356413333304
271.0,4.8843856,267.98144804444416
272.0,6.4418,268.75900999999976
273.0,7.736096,269.57279199999977
274.0,8.601863,270.38657399999977
275.0,9.570425,270.6694339999998
276.0,10.233534,270.53393799999975
277.0,11.007142,270.30390599999976
278.0,11.605827,269.8900199999997
279.0,11.891806,269.22021999999976
280.0,12.134798,268.1639699999997
281.0,12.014146,266.9266439999998
282.0,11.580515,265.73915799999975
283.0,11.1626005,265.51464599999974
284.0,9.847356,266.3230499999998
285.0,8.339724,267.55074799999977
286.0,6.66764,267.23001399999976
287.0,6.160587,263.86766799999975
288.0,5.515179,255.90402999999978
289.0,5.5328903,242.61838599999982
290.0,5.7104344,226.6585539999998
291.0,6.2734814,211.17195399999983
292.0,6.59822,198.1481859999998
293.0,7.0032697,188.89415999999983
294.0,7.518117,184.18513799999985
295.0,7.863919,182.13222599999983
296.0,8.422075,181.51417599999982
297.0,8.823928,181.42434399999985
298.0,9.209458,181.20899599999987
299.0,9.433693,180.55933599999986
300.0,9.835592,179.83650599999987
301.0,10.245877,179.11367599999986
302.0,10.628354,178.45340399999984
303.0,10.7421255,178.15175199999982
304.0,10.781104,178.48823799999985
305.0,11.237255,179.09960799999982
306.0,11.72797,179.7690659999998
307.0,11.510578,180.4265279999998
308.0,11.287948,180.7422139999998
309.0,11.404128,180.64126599999977
310.0,11.449963,180.22263199999978
311.0,11.451511,179.74590999999975
312.0,11.599055,179.25374599999975
313.0,11.871121,178.83553599999976
314.0,11.985982,178.63013399999974
315.0,11.788019,178.61456199999975
316.0,11.628777,178.73877799999977
317.0,11.844281,178.96919199999974
318.0,11.612644,179.30601999999973
319.0,11.58188,179.59234399999974
320.0,11.442885,179.75250999999975
321.0,11.655625,179.69189999999975
322.0,11.805368,179.50081399999976
323.0,11.824019,179.25922399999976
324.0,11.804189,179.1617339999998
325.0,11.972628,179.2045799999998
326.0,11.994756,179.37623199999982
327.0,12.067852,179.6115999999998
328.0,12.422907,179.85477999999983
329.0,12.485967,180.18612599999986
330.0,12.307533,180.46912199999983
331.0,12.5103035,180.70429999999985
332.0,12.679387,180.85058599999985
333.0,12.39462,180.98620399999984
334.0,11.897608,180.94005999999985
335.0,11.547909,180.87230799999986
336.0,10.695016,180.68671799999987
337.0,10.055427,180.54854199999988
338.0,9.699675,180.23396599999987
339.0,9.452819,179.81446799999986
340.0,9.585657,179.39496999999983
341.0,9.193593,179.0933099999998
342.0,8.982233,178.7124059999998
343.0,8.487319,178.51075799999975
344.0,8.234803,178.54657999999975
345.0,7.862614,178.66538799999972
346.0,7.682022,178.88777799999974
347.0,8.105489,179.27806399999974
348.0,8.961934,179.82762399999973
349.0,9.772943,180.2462519999997
350.0,10.4993725,180.5818939999997
351.0,11.111458,180.77035199999972
352.0,11.49373,180.77672999999973
353.0,11.551992,180.55623799999972
354.0,11.974573,180.3341299999997
355.0,12.311968,180.14795999999973
356.0,12.52961,180.0171699999997
357.0,12.827885,180.0932719999997
358.0,13.022516,180.30324199999973
359.0,13.442633,180.58585599999975
360.0,13.5914755,180.85767799999974
361.0,13.364439,181.11772199999976
362.0,13.32779,181.1512559999998
363.0,13.056987,181.11851799999977
364.0,12.36656,181.12185399999976
365.0,11.011107,181.24684599999978
366.0,9.9714575,181.58758799999978
367.0,9.483086,182.15470199999976
368.0,9.861653,182.72181599999976
369.0,10.441891,182.8784379999998
370.0,11.042964,182.6597299999998
371.0,10.822402,182.22527199999976
372.0,10.377143,181.50328199999976
373.0,9.118665,180.1076359999998
374.0,7.6532125,174.72240599999978
375.0,6.2232757,163.65938799999975
376.0,5.053364,145.75807299999977
377.0,4.1943364,120.99690419999976
378.0,3.8913248,91.03864979999976
379.0,3.8655026,60.35697521999977
380.0,4.096209,32.586733219999765
381.0,4.156674,11.654788219999762
382.0,3.9438493,357.9869450199998
383.0,4.6726484,350.9532714199998
384.0,5.7638745,349.9942519999998
