time_seconds,speed_meters_per_second,heading_degrees
0.0,4.880000114440918,356.3321838378906
1.0,2.890000104904175,356.3321838378906
2.000001907,2.700000047683716,356.3321838378906
3.000002384,2.690000057220459,356.3321838378906
4.000002622,4.179999828338623,356.3321838378906
5.000003576,5.440000057220459,356.3321838378906
6.00000453,5.940000057220459,356.3321838378906
7.000004768,6.380000114440918,356.3321838378906
8.000005245,6.489999771118164,356.3321838378906
9.00000596,6.489999771118164,356.3321838378906
10.000007152,6.460000038146973,356.3321838378906
11.000008106,6.159999847412109,356.3321838378906
12.000008583,5.860000133514404,356.3321838378906
13.000008821,5.489999771118164,356.3321838378906
14.00001049,4.329999923706055,356.3321838378906
15.00001049,3.190000057220459,356.3321838378906
16.000011682,2.6500000953674316,356.3321838378906
17.000011921,2.5,356.3321838378906
18.000012874,2.9700000286102295,348.9094970703125
19.000013351,3.740000009536743,330.8987548828125
20.000014782,4.309999942779541,312.8880126953125
21.000015259,4.78000020980835,294.8772705078125
22.000016212,5.360000133514404,276.8665283203125
23.000017166,5.650000095367432,266.2784729003906
24.000017643,5.739999771118164,266.2784729003906
25.000018595,5.53000020980835,266.2784729003906
26.000019549,5.349999904632568,266.2784729003906
27.000020027,5.25,266.2784729003906
28.000020504,5.050000190734863,266.2784729003906
29.000021456,4.889999866485596,266.2784729003906
30.000021934,4.639999866485596,266.2784729003906
31.000022888,4.460000038146973,266.2784729003906
32.000022888,4.320000171661377,266.30369873046874
33.00002408,4.639999866485596,266.32892456054685
34.000025033,3.2100000381469727,266.354150390625
35.000025749,2.7200000286102295,266.37937622070314
36.000025749,2.2799999713897705,266.40460205078125
37.000026703,1.8799999952316284,266.40460205078125
38.000027656,2.0399999618530273,266.40460205078125
39.00002861,2.0199999809265137,266.40460205078125
40.000028848,2.2699999809265137,266.40460205078125
41.000029802,2.4800000190734863,266.40460205078125
42.000030041,2.3499999046325684,266.40460205078125
43.000030756,2.2699999809265137,266.40460205078125
44.000032425,2.299999952316284,266.40460205078125
45.000032663,2.4700000286102295,266.40460205078125
46.000033617,2.4100000858306885,266.40460205078125
47.000034808,2.319999933242798,266.40460205078125
48.000035524,2.0399999618530273,266.40460205078125
49.000036239,2.0,266.40460205078125
50.000036239,1.5199999809265137,266.40460205078125
51.000037432,1.149999976158142,266.40460205078125
52.00003767,1.0,266.40460205078125
53.000039577,1.3899999856948853,266.40460205078125
54.000040054,1.3799999952316284,266.40460205078125
55.0000391,2.1600000858306885,260.233056640625
56.000040531,3.0299999713897705,249.91307373046874
57.000041961,3.359999895095825,231.8732421875
58.000042438,3.509999990463257,213.83341064453126
59.000043392,3.9100000858306885,195.7935791015625
60.00004363,4.420000076293945,190.6607666015625
61.000044346,4.179999828338623,189.6763916015625
62.000045538,4.070000171661377,189.6763916015625
63.000046491,3.890000104904175,189.6763916015625
64.000047207,3.7100000381469727,189.6763916015625
65.000047922,3.5299999713897705,182.94091796875
66.000048637,3.440000057220459,176.2054443359375
67.000048876,3.130000114440918,176.2054443359375
68.000050545,3.609999895095825,194.18137817382814
69.000050783,4.400000095367432,212.15731201171874
70.00005126,5.269999980926514,230.13324584960938
71.000052929,5.230000019073486,248.1091796875
72.000053406,4.78000020980835,266.0851135253906
73.000053882,3.390000104904175,266.0851135253906
74.000055075,3.0999999046325684,266.0851135253906
75.000055075,2.940000057220459,266.0851135253906
76.00005579,3.380000114440918,266.0851135253906
77.000056267,3.4800000190734863,266.0851135253906
78.000057697,2.759999990463257,266.0851135253906
79.000058174,3.759999990463257,266.0851135253906
80.000058889,5.039999961853027,266.0851135253906
81.000059604,5.659999847412109,266.19910888671876
82.000060081,5.340000152587891,266.3131042480469
83.000061512,4.079999923706055,266.427099609375
84.000061989,2.6500000953674316,266.5410949707031
85.000062465,2.2699999809265137,266.65509033203125
86.000063419,3.4600000381469727,266.65509033203125
87.000064373,4.730000019073486,266.65509033203125
