time_seconds,speed_meters_per_second,heading_degrees
0.0,22.18964958190918,27.92594337463379
0.999968052,22.189649581774336,27.906631469726562
1.999005318,21.89288902269787,27.895015716552734
2.998974323,21.89288902269764,27.85820426940918
3.999015331,22.43882751450899,27.821392822265626
4.998983383,22.51898384080145,27.857250595092772
5.999021769,22.518983840801443,27.893108367919922
6.998984337,22.77078056320879,27.928994750976564
7.999019623,23.0389080046098,27.965395736694337
8.998978138,23.119390487518395,28.052249336640052
9.999013424,23.11939048751838,28.112404512285384
10.998970509,23.12335395797729,28.172559687930715
11.999008656,23.19855117782443,28.106804988223683
12.99896884,23.384820937952536,28.05414423688091
13.998931885,23.384820937952526,27.960406252779922
14.998898506,23.365713119349383,27.843871758897286
15.998862267,23.365713119349394,27.727337265014647
16.998822212,23.83999633772339,27.736712646484374
17.998784542,23.83056068403708,27.734518814086915
18.998752117,24.210742950264304,27.722949600219728
19.99871254,24.210742950264315,27.711380386352538
20.998675823,24.625405444739243,27.69981117248535
21.998642445,24.78154085640269,27.676838684082032
22.998601914,24.946981946177612,27.6654354095459
23.998567343,25.128885831399487,27.654032135009764
24.998533726,25.350942451865937,27.642628860473632
25.998493195,25.340549546849612,27.6312255859375
26.998456478,25.514622969274804,27.6312255859375
27.998420239,25.5674074344959,27.6312255859375
28.998383999,25.56255403446127,27.6312255859375
29.99834919,25.86841103821791,27.620270975033634
30.998311997,26.030740103378267,27.58155603002057
31.998275995,26.112201352656836,27.490048758875258
32.998238564,26.43174192716421,27.372276054738318
33.998203278,26.404935576843155,27.280768783593004
34.998166323,26.554661172364643,27.221698726231136
35.998130322,26.661170751001855,27.231059427651513
36.998097897,26.95090058735797,27.315470630683215
37.998058319,27.10354859115372,27.44901417004711
38.998022556,27.53996053068476,27.563782835082048
39.997985602,27.638093029416773,27.690538333109167
40.997951508,27.669641664800583,27.794283890889904
41.997912407,28.146843028037566,27.88993312497258
42.997875691,27.95407304027413,27.95446080113219
43.997839689,28.03879350805079,28.01149791862913
44.997803211,28.343863277943182,28.022261327147845
