time_seconds,speed_meters_per_second,heading_degrees
0.0,17.399999618530273,96.73828125
0.999976158,17.81999969482422,96.3720703125
1.999952316,18.1299991607666,96.08203125
2.999928475,17.860000610351562,95.4140625
3.999903917,18.049999237060547,94.78125
4.999880791,18.040000915527344,94.21875
5.999857664,18.450000762939453,93.8671875
6.999833584,18.459999084472656,93.5859375
7.999809742,18.81999969482422,93.515625
8.999786139,18.729999542236328,93.515625
9.999761105,19.0,93.4453125
10.999739409,19.3700008392334,92.953125
11.999714613,18.81999969482422,92.53125
12.999691486,18.8700008392334,92.109375
13.999667406,19.309999465942383,91.7578125
14.999643803,18.889999389648438,91.8984375
15.999620438,18.799999237060547,92.53125
16.999596119,18.219999313354492,93.0234375
17.999572754,17.81999969482422,93.515625
18.999549866,16.860000610351562,93.515625
19.999524593,16.639999389648438,93.09375
20.999501228,17.020000457763672,92.6015625
21.999477148,17.6200008392334,92.4609375
22.999452591,18.0,92.4609375
23.999429941,18.420000076293945,92.8828125
24.999405623,18.299999237060547,93.3046875
25.999382258,18.239999771118164,93.7265625
26.999358416,17.579999923706055,93.8671875
27.999334812,18.229999542236328,93.8671875
28.999310494,18.3799991607666,93.8671875
29.999286652,18.350000381469727,93.9375
30.999263764,18.139999389648438,94.0078125
31.999239922,17.860000610351562,94.078125
32.99921608,17.860000610351562,94.2890625
33.999191761,16.950000762939453,94.5
34.999168158,17.030000686645508,94.640625
35.999144316,16.399999618530273,94.8515625
36.999120474,15.979999542236328,95.0625
37.999097347,14.229999542236328,95.34375
38.999073267,11.75,95.8359375
39.999049664,10.010000228881836,96.3984375
40.999025345,7.360000133514404,97.1015625
41.99900198,6.199999809265137,97.81593749999999
42.998978138,4.690000057220459,98.33062499999998
43.998954535,2.8399999141693115,98.645625
44.998930693,0.9900000095367432,98.9015625
45.998907328,0.0,98.9578125
46.998883247,0.0,99.0140625
47.998859644,0.0,99.07031249999999
48.998836517,0.0,99.12656249999999
49.998812199,0.0,99.18281249999998
50.998788357,0.0,99.23906249999997
51.998764515,0.0,99.29531249999998
52.998741388,0.0,99.35156249999997
53.998717308,0.0,99.40781249999996
54.998693228,0.17000000178813934,99.46406249999995
55.998669624,0.3700000047683716,99.52031249999996
56.998644352,0.0,99.57656249999995
57.998622894,0.0,99.63281249999994
58.998598099,0.0,99.68906249999995
59.998575449,0.0,99.74531249999993
60.998550892,0.0,99.80156249999993
61.998527527,0.75,99.85781249999994
62.998504162,0.0,99.91406249999991
63.99848032,0.47999998927116394,99.97031249999992
64.998456478,1.4700000286102295,100.02656249999991
65.998431683,2.309999942779541,100.07156249999991
66.998408556,2.859999895095825,100.11656249999992
67.998384953,4.699999809265137,99.86906249999991
68.998359919,5.840000152587891,99.75093749999994
69.998337269,7.78000020980835,99.48093749999991
70.998313904,9.119999885559082,99.21093749999991
71.998289585,10.15999984741211,98.57812499999991
72.998383761,11.289999961853027,98.01562499999991
73.998242617,11.609999656677246,97.03124999999991
74.998218298,12.010000228881836,96.11718749999991
75.998194218,12.109999656677246,95.13281249999991
76.998170376,11.65999984741211,94.49999999999991
77.998172283,10.449999809265137,94.28906249999991
78.998122692,8.5600004196167,94.35937499999991
79.998099804,7.019999980926514,94.14374999999991
80.998076201,5.119999885559082,93.99843749999991
81.998051643,3.109999895095825,93.9187499999999
82.998028278,1.0399999618530273,93.69374999999991
83.998004437,0.0,93.53437499999991
84.99798131,0.0,93.79687499999991
85.997958183,0.0,94.12499999999991
86.997932911,0.0,94.45312499999991
87.997910023,0.20000000298023224,94.78124999999991
88.997885704,0.0,95.10937499999991
89.997862339,0.8100000023841858,95.43749999999991
90.997838497,0.0,95.76562499999991
91.997814179,0.0,96.09374999999991
92.99779129,0.3499999940395355,96.42187499999991
93.997767449,0.0,96.74999999999991
94.997742891,0.0,97.07812499999991
95.997719288,0.0,97.40624999999991
96.997696161,0.0,97.73437499999991
97.997672558,0.0,98.06249999999991
98.997648239,0.0,98.39062499999991
99.997625351,0.0,98.71874999999991
100.997601032,0.0,99.04687499999991
101.997577191,0.0,99.37499999999991
102.997552872,0.38999998569488525,99.70312499999991
103.997529268,0.0,100.03124999999991
104.997505665,0.18000000715255737,100.35937499999991
105.997481823,0.0,100.68749999999991
106.997457504,0.0,101.01562499999991
107.997434139,0.0,101.34374999999991
108.997410774,0.0,101.67187499999991
109.997386456,0.0,101.99999999999991
110.997363091,0.0,102.32812499999991
111.99733901,0.0,102.65624999999991
112.997315169,0.0,102.98437499999991
113.997291565,0.0,103.31249999999991
114.997268438,0.0,103.64062499999991
115.997244358,0.0,103.96874999999991
116.997220516,0.0,104.29687499999991
117.997197151,0.0,104.62499999999991
118.997172833,0.0,104.95312499999991
119.997149944,0.0,105.28124999999991
120.997125626,0.0,105.60937499999991
121.997102022,0.27000001072883606,105.93749999999991
122.997078419,0.25999999046325684,106.26562499999991
123.997055054,0.0,106.59374999999991
124.997030735,0.0,106.92187499999991
125.997006416,0.0,107.24999999999991
126.996983528,0.0,107.57812499999991
127.99695921,0.0,107.90624999999991
128.996934891,0.0,108.23437499999991
129.996912003,0.0,108.56249999999991
130.996888161,0.0,108.89062499999991
131.996864557,0.41999998688697815,109.21874999999991
132.996840477,0.18000000715255737,109.54687499999991
133.996817112,0.20000000298023224,109.87499999999991
134.99679327,0.0,110.20312499999991
135.996774197,0.0,110.53124999999991
136.996745587,0.0,110.85937499999991
137.996721745,0.0,111.18749999999991
138.996697664,0.5600000023841858,111.51562499999991
139.996674538,1.600000023841858,111.84374999999991
140.996651173,2.4100000858306885,117.3093749999999
141.9966259,4.110000133514404,126.43593749999991
142.996603012,4.78000020980835,139.3640624999999
143.996578694,6.730000019073486,154.40624999999991
144.996555328,8.109999656677246,170.29687499999991
145.996531963,9.5,180.98437499999991
146.996508122,11.329999923706055,187.94531249999991
147.996484041,12.630000114440918,190.89843749999991
148.996458054,14.489999771118164,191.67187499999991
149.996436119,15.789999961853027,191.46093749999991
150.996413708,17.020000457763672,191.03906249999991
151.996389389,18.139999389648438,190.61718749999991
152.996365547,18.600000381469727,190.40624999999991
153.996341705,19.3799991607666,190.33593749999991
154.996317387,20.149999618530273,190.33593749999991
155.996293545,20.809999465942383,190.96874999999991
156.99627018,20.940000534057617,191.60156249999991
157.996246576,21.1200008392334,192.16406249999991
158.996224642,21.1200008392334,192.58593749999991
159.996198654,20.90999984741211,193.07812499999991
160.996175528,21.0,193.64062499999991
161.996152401,20.8799991607666,194.90624999999991
162.996128321,20.40999984741211,196.87499999999991
163.996104241,20.260000228881836,199.89843749999991
164.996080399,19.940000534057617,203.69531249999991
165.996056557,19.989999771118164,207.98437499999991
166.996031761,20.700000762939453,212.62499999999991
167.99600935,20.600000381469727,217.12499999999991
168.995985031,21.06999969482422,221.06249999999991
169.995960236,21.18000030517578,224.22656249999991
170.995938063,21.719999313354492,226.40624999999991
171.995913506,22.010000228881836,227.60156249999991
172.995890617,22.1299991607666,228.23437499999991
173.995867252,22.15999984741211,228.37499999999991
174.995842457,22.110000610351562,228.37499999999991
175.995819092,22.100000381469727,228.37499999999991
176.995795727,22.079999923706055,228.30468749999991
177.995770931,22.040000915527344,228.23437499999991
178.995747328,22.1200008392334,228.23437499999991
179.99572444,22.1299991607666,228.30468749999991
180.995784044,22.1299991607666,228.37499999999991
181.995676041,22.110000610351562,228.37499999999991
182.995653153,22.100000381469727,228.30468749999991
183.995628357,21.940000534057617,228.16406249999991
184.995604515,21.700000762939453,228.02343749999991
185.995581627,21.5,227.88281249999991
186.995556593,21.290000915527344,227.81249999999991
187.995533466,21.299999237060547,227.81249999999991
188.995510101,21.299999237060547,227.60156249999991
189.995487213,20.84000015258789,227.39062499999991
190.995462418,20.829999923706055,227.32031249999991
191.995438576,21.190000534057617,227.24999999999991
192.995414734,21.18000030517578,227.17968749999991
193.995391846,20.149999618530273,227.32031249999991
194.995368004,19.979999542236328,226.54687499999991
196.006803751,20.040000915527344,225.35156249999991
197.006794214,20.440000534057617,224.15624999999991
198.007340908,18.93000030517578,222.89062499999991
199.008013249,18.040000915527344,221.13281249999991
200.008674145,17.25,220.28906249999991
201.009263992,15.760000228881836,219.72656249999991
202.009831905,14.460000038146973,218.81249999999991
203.010362148,13.5600004196167,217.96874999999991
204.010869503,13.289999961853027,217.54687499999991
205.011335373,12.510000228881836,217.05468749999991
206.011753321,11.6899995803833,216.35156249999991
207.012142658,11.010000228881836,215.71874999999991
208.012504816,10.1899995803833,214.73437499999991
209.012845039,9.600000381469727,213.82031249999991
210.01316309,8.890000343322754,211.64062499999991
211.013458729,8.09000015258789,208.68749999999991
212.013735771,6.960000038146973,206.01562499999991
213.013994694,5.360000133514404,203.63618607954535
214.01423645,4.150000095367432,201.19762073863626
