time_seconds,speed_meters_per_second,heading_degrees
0.0,0.06578684598207474,
0.999996901,0.09697715938091278,
1.999992848,0.16436867415905,
2.999989033,0.03556248918175697,
3.999985218,0.11998998373746872,
4.99998188,0.03890809044241905,
5.999978066,0.11998998373746872,
6.999973536,0.11855990439653397,
7.999970436,0.12182605266571045,
8.999965668,0.11624818295240402,
9.999962807,0.11575880646705627,
10.999958992,0.04481419175863266,
11.999956131,0.049463968724012375,
12.99995184,0.09121540188789368,
13.999948025,0.1122039258480072,
14.999944449,0.19514456391334534,
15.999939919,0.1177113726735115,
16.999936581,0.16206961870193481,
17.999932766,0.16952596604824066,
18.999928951,0.16952596604824066,
19.999925614,0.18897005915641785,
20.999921561,0.26795345544815063,
21.999918223,0.12047457695007324,
22.99991417,0.03413613513112068,
23.999910832,0.1343015432357788,
24.999907017,0.11765571683645248,
25.999902487,0.16945794224739075,
26.999899149,0.15931740403175354,
27.999895573,0.048751384019851685,
28.999892473,0.23997168242931366,
29.999888182,0.11380341649055481,
30.999884606,0.0,
31.999880791,0.0,
32.999876976,0.1480279564857483,
33.999872685,0.18472374975681305,
34.999869585,0.23927977681159973,
35.999866009,0.2339840978384018,
36.999862194,0.4537520110607147,
37.999857903,0.5220509767532349,
38.999854565,0.4537520110607147,
39.999850273,0.4939064681529999,
40.999846697,0.10799119621515274,
41.999843598,0.12690076231956482,
42.999839545,0.3030645549297333,
43.999835968,0.3030645549297333,
44.99983263,0.23175445199012756,
45.9998281,0.32738062739372253,
46.999825955,0.5992988348007202,
47.999821663,0.5992988348007202,
48.999817372,0.4702773094177246,
49.999814034,0.07894320040941238,
50.999810219,0.09149202704429626,
51.999805928,0.42018020153045654,
52.99980259,0.595562219619751,
53.999798298,0.595562219619751,
54.999795437,0.7250452637672424,
55.999791622,0.7756038308143616,
56.999787808,1.0992863178253174,
57.999783993,1.2922497987747192,
58.999780417,1.2922497987747192,171.22088966117232
59.999775648,1.3530853986740112,172.7318743546463
60.999772549,1.661655306816101,174.24285904812027
61.999769211,4.523078441619873,175.3946229237855
62.999765873,5.0749287605285645,176.08568124918466
63.999761343,5.042394161224365,177.61148622710644
64.999756813,5.0749287605285645,178.53289732763864
65.999753475,5.582598686218262,178.8499145507812
66.999750138,7.205967903137207,178.8499145507812
67.9997468,7.903236389160156,179.33271484374995
68.999742985,7.903236389160156,180.62960510253902
69.999738217,8.437896728515625,182.39862976074215
70.999735356,8.562901496887207,184.92012329101559
71.999732018,7.627476692199707,188.3077270507812
72.999727488,7.627476692199707,191.21253051757807
73.99972415,7.309051036834717,194.2416320800781
74.99971962,7.309051036834717,198.1442199707031
75.999717236,7.716047286987305,201.29433898925777
76.999712944,8.177915573120117,205.09579772949215
77.999709368,8.452999114990234,208.89725646972653
78.999705315,8.452999114990234,213.26401062011715
79.999701023,8.452999114990234,217.09838867187494
80.999697447,8.453218460083008,221.98681945800777
81.999693632,9.670915603637695,226.0828735351562
82.999690533,10.164626121520996,230.17892761230465
83.999686718,10.164626121520996,232.7712982177734
84.999682904,10.312532424926758,234.27189636230463
85.999679089,10.312858581542969,233.79624023437495
86.999675751,11.108872413635254,231.5115844726562
87.999687672,11.515630722045898,228.02975158691402
88.999668122,11.515630722045898,223.6464935302734
89.999664784,11.519609451293945,218.66050415039058
90.999660969,11.667473793029785,214.5967163085937
91.999656677,11.65892505645752,211.6168548583984
92.999653101,11.65892505645752,211.18747558593745
93.999648571,11.621055603027344,213.32467956542965
94.99964571,11.599358558654785,216.34314270019527
95.999641896,11.355881690979004,221.70146789550776
96.999637604,11.0858736038208,228.9104827880859
97.999634743,11.0858736038208,236.52590637207027
98.999630928,10.579258918762207,243.63701477050776
99.99962759,10.579258918762207,252.48210144042963
100.999623299,10.664928436279297,258.98732604980466
101.999619484,10.964435577392578,263.28962707519526
102.999616146,11.255268096923828,265.8322143554687
103.999612808,11.2262544631958,266.77409667968743
104.999607563,11.2262544631958,263.65153198242183
105.999604941,10.862274169921875,259.8999847412109
106.999601603,10.60653018951416,254.37323303222652
107.99959755,10.60653018951416,248.12032775878902
108.999593258,10.500563621520996,241.04210815429684
109.999590874,10.500563621520996,233.79171447753902
110.999586106,10.66882038116455,225.9762512207031
111.999582291,11.241344451904297,219.18316955566402
112.999578476,11.708998680114746,210.54891662597652
113.999574185,11.708998680114746,201.00593566894526
114.999571562,12.022899627685547,193.96559753417964
115.999567509,12.395491600036621,187.6315521240234
116.999563456,14.072690963745117,182.40256347656245
117.999559403,14.436385154724121,179.7408996582031
118.999556542,14.408493041992188,179.22159729003903
119.999552727,14.436385154724121,178.70229492187497
120.999548912,14.675762176513672,178.67075195312495
121.999544382,14.437085151672363,178.63920898437496
122.999540806,14.437085151672363,178.60764160156245
123.999536991,13.479327201843262,178.60761718749995
124.999533415,12.064173698425293,178.5397277832031
125.999529362,10.667878150939941,178.4718383789062
126.999525786,6.640903472900391,178.40394897460934
127.999522448,6.640903472900391,178.33608398437497
128.999518395,4.857437610626221,178.26821899414057
129.999515534,3.9783642292022705,178.625045299059
130.999510765,3.229865312576294,179.3386979088958
131.999507427,1.4302833080291748,180.40917682365102
132.999504566,1.4302833080291748,181.83648204332462
133.999500752,0.014689391478896141,183.62061356791665
134.999496937,0.6184397339820862,185.40474509250868
135.999492645,0.24880680441856384,187.18887661710073
136.999489308,0.16499604284763336,188.97300814169276
137.999484539,0.23680479824543,190.7571396662848
138.999481201,0.1745222806930542,192.54127119087678
139.999478102,0.18329009413719177,194.32540271546878
140.999474764,0.14775609970092773,196.10953424006078
141.999469757,0.1608888804912567,197.89366576465278
142.999465943,0.21155229210853577,199.67779728924484
143.999654532,0.21155229210853577,201.46192881383686
144.999459744,0.12454134225845337,203.24606033842886
145.999454975,0.07791145145893097,205.03019186302086
146.999451161,0.03636867180466652,206.8143233876129
147.999447584,9.635419701226056e-06,208.5984549122049
148.999443531,0.20046080648899078,210.38258643679688
149.999440432,0.20046080648899078,212.16671796138888
150.999436617,0.8352136611938477,223.95521179340102
151.999432802,3.335392951965332,235.60692936932293
152.999428272,5.586690425872803,246.90182064032638
153.999424935,5.586690425872803,257.8921439071927
154.999420643,7.8522868156433105,268.5256408691406
155.999417782,9.856011390686035,268.79794921875
156.999413252,12.404984474182129,268.66729125976565
157.999409676,13.31533432006836,268.53663330078126
158.999406576,13.31533432006836,268.3537170410156
159.999402285,13.999738693237305,268.17080078125
160.99939847,14.912125587463379,267.9878845214844
161.999394894,15.893633842468262,267.9878845214844
162.999392033,16.229034423828125,267.9878845214844
163.999387503,16.229034423828125,267.9878845214844
164.999382973,16.488649368286133,267.9878845214844
165.999379635,16.52656364440918,267.9878845214844
166.999376774,16.35544776916504,267.9878845214844
167.999372959,16.35544776916504,267.9878845214844
168.999368668,16.093822479248047,267.9292907714844
169.99936533,15.567000389099121,267.8706970214844
170.999361515,14.727994918823242,267.8121032714844
171.999358416,11.952216148376465,267.7535095214844
172.999353647,11.952216148376465,267.6949157714844
173.999350071,10.726710319519043,267.7073181152344
174.99934578,9.481797218322754,267.7197204589844
175.999341965,7.803042411804199,267.73212280273435
176.999339104,4.936047554016113,267.74452514648436
177.999335289,4.936047554016113,267.7569274902344
178.999331951,3.203950881958008,267.7569274902344
179.99932766,2.519340991973877,267.7569274902344
180.999323607,1.0357037782669067,267.7569274902344
181.99932003,0.5336819887161255,267.7569274902344
182.999316693,0.5336819887161255,267.7569274902344
183.999313355,0.07590419799089432,267.7569274902344
184.99930954,0.0366576611995697,267.7569274902344
185.999305487,0.050452250987291336,267.7569274902344
186.999301434,0.1315571814775467,267.7569274902344
187.999298096,0.33780229091644287,267.7569274902344
188.999293804,0.33780229091644287,267.7569274902344
189.999290467,0.5833366513252258,267.7569274902344
190.999286652,0.9887177348136902,267.7569274902344
191.999282837,1.6740373373031616,267.7569274902344
192.999279499,2.8017213344573975,267.7569274902344
193.999275208,2.8017213344573975,267.7569274902344
194.999271631,6.2451653480529785,267.7569274902344
195.999268055,6.956488132476807,267.7569274902344
196.999264002,9.588419914245605,267.7499633789063
197.999260426,10.849753379821777,267.7429992675781
198.99925685,10.849753379821777,267.73603515625
199.999253273,11.576237678527832,267.72907104492185
200.999249459,12.782334327697754,267.72308349609375
201.999244929,14.20848274230957,267.72406005859375
202.999241352,14.929247856140137,267.6745910644531
203.999237538,14.929247856140137,267.6251220703125
204.999233246,15.609642028808594,267.5756530761719
205.999230147,15.988266944885254,267.52520751953125
206.999226094,16.54576301574707,267.4747619628906
207.999223233,16.86980628967285,267.4747619628906
208.999218941,16.86980628967285,267.435888671875
209.999215126,17.1815242767334,267.3970153808594
210.999211788,17.448768615722656,267.35814208984374
211.999207735,17.8657283782959,267.31926879882815
212.999204159,17.916820526123047,267.2803955078125
213.999200821,17.916820526123047,267.2132873535156
214.99919653,18.048860549926758,266.8916076660156
215.999193192,18.048860549926758,266.56992797851564
216.999188423,17.833467483520508,266.2482482910156
217.999186039,17.833467483520508,265.92656860351565
218.999181509,17.833467483520508,265.8500732421875
219.999177933,17.98300552368164,266.0281494140625
220.999173641,17.98305892944336,266.2062255859375
221.99917078,17.837039947509766,266.3843017578125
222.999167443,17.837039947509766,266.5623779296875
223.999162913,17.7246036529541,266.59947509765624
224.999159336,17.351320266723633,266.636572265625
225.999155283,17.309768676757812,266.6736694335938
226.999152184,17.221357345581055,266.7107666015625
227.999148607,17.221357345581055,266.9206237792969
228.999143601,17.216934204101562,267.0933837890625
229.999140263,17.216934204101562,267.2661437988281
230.999136448,17.231014251708984,267.43890380859375
231.999132633,17.946758270263672,267.6116638183594
232.999129296,17.946758270263672,267.6116638183594
233.999125004,17.6163387298584,267.48505249023435
234.999121189,17.348224639892578,267.3584411621094
235.999117136,17.28598403930664,267.23182983398436
236.999114037,17.117403030395508,267.0465026855469
237.999109984,17.117403030395508,266.8611755371094
238.999107123,17.117403030395508,266.8024597167969
