time_seconds,speed_meters_per_second,heading_degrees
0.0,2.4276584e-05,
0.786999941,3.212252e-05,
1.786999941,0.00086413627,
2.786999941,0.0017859937,
3.786999941,0.0020303358,
4.786999941,0.0019820686,
5.572000027,0.0015679257,
5.786999941,0.0017570233,
6.786999941,0.0013536584,
7.786999941,0.0010914595,
8.786999941,0.0007924692,
9.786999941,0.0004431352,
10.592000008,0.00010963616,
10.786999941,0.00021096398,
11.786999941,0.0015143788,
12.786999941,0.0031802023,
13.786999941,0.004538206,
14.786999941,0.005141437,
15.608999968,6.5888057,
15.786999941,6.6680593,
16.786999941,7.2326765,
17.786999941,10.666483,
18.786999941,10.577305,
19.786999941,10.881508,
20.786999941,11.047874,
21.786999941,11.042375,
22.017999888,11.281724,
22.786999941,11.244681,
23.786999941,11.352613,
24.786999941,11.232341,
25.786999941,11.02844,
26.786999941,11.300188,
27.786999941,11.666401,
28.786999941,12.318947,
29.786999941,12.140008,
30.786999941,12.529663,
31.786999941,12.518457,271.66837
32.786999941,12.248616,271.850665
33.786999941,12.6013,271.8983166666667
34.786999941,12.539266,271.9221425
35.786999941,12.546177,271.936438
36.786999941,12.656671,271.88507
37.786999941,12.438934,271.712578
38.786999941,12.524037,270.96052799999995
39.786999941,11.749779,270.16299399999997
40.786999941,12.509996,269.36546
41.786999941,12.305589,268.81321399999996
42.786999941,12.363998,268.309174
43.786999941,12.148446,268.39256
44.786999941,11.600154,268.556306
45.786999941,11.518358,268.720052
46.786999941,10.881388,268.597536
47.786999941,11.113209,268.47502
48.786999941,10.830952,268.74336
49.786999941,10.769999,268.97682399999997
50.786999941,10.567654,269.023868
51.786999941,10.883841,268.602764
52.786999941,10.793914,268.18165999999997
53.786999941,11.193017,267.36969999999997
54.786999941,11.231296,266.53457
55.786999941,10.741292,265.88586
56.786999941,10.59432,266.64741200000003
57.786999941,10.662505,267.4089640000001
58.786999941,9.956052,268.1705160000001
59.786999941,10.08437,268.91872600000005
60.786999941,10.246398,269.841196
61.786999941,10.312338,269.804684
62.786999941,9.209831,270.14273199999997
63.786999941,8.487986,269.94379
64.786999941,6.724429,269.78136
65.786999941,3.902519,266.63183
66.786999941,2.3662322,260.84371999999996
67.786999941,2.8064272,250.18147999999997
68.786999941,3.591746,238.722142
69.786999941,4.4521694,226.546346
70.786999941,4.3442044,217.102244
71.524999857,4.3790436,205.67721
71.786999941,4.40546,198.75174600000003
72.786999941,7.5823765,193.09409399999998
73.786999941,7.1144357,188.1529
74.786999941,7.1021767,183.06245599999997
75.786999941,10.279944,182.76578399999997
76.786999941,10.369748,182.66707599999998
77.786999941,11.372328,182.63464399999998
78.786999941,11.717572,182.40988
79.786999941,12.285022,182.41551199999998
80.786999941,12.279931,182.60633399999995
81.786999941,12.632433,182.60670599999997
82.786999941,12.877895,182.60707799999994
83.786999941,12.909545,182.60018999999994
84.786999941,12.929882,182.59330199999994
85.786999941,13.168577,182.40122799999995
86.786999941,13.3092165,182.40083999999996
87.786999941,13.409453,182.40045199999994
88.786999941,13.658523,182.60007999999996
89.786999941,13.809155,182.79970799999998
90.786999941,14.068496,182.99932399999997
91.786999941,14.278714,182.99973599999996
92.786999941,14.419127,183.00014399999998
93.786999941,14.579009,183.00011999999998
94.786999941,14.71916,182.99974199999997
95.786999941,14.809591,182.99937199999997
96.786999941,14.839755,182.99934399999995
97.786999941,14.939584,182.99931999999995
