time_seconds,speed_meters_per_second,heading_degrees
0.0,10.523014068589111,221.31725311279297
1.000008107,11.0862455367874,221.37030601501465
2.00001669,11.329588890057764,217.68181915283202
3.000024319,10.868947442535099,211.0092987060547
4.00003171,10.964473759026014,202.70340576171876
5.000039578,11.211131023689303,194.39751281738282
6.000047446,10.803077643142597,184.94427795410155
7.00005579,8.750983490681774,179.02013357327365
8.000063896,7.000299170080296,176.17551800103948
9.00007248,5.401162837991297,176.4832045811805
10.000080824,2.9653265422035484,178.43714778147014
11.000088692,1.025631826216242,183.18468952085374
12.000096798,1.3119529675813209,189.76971600144824
13.000105381,2.6811863469902835,205.95250601215898
14.000113488,3.681371045167151,220.48903940272106
15.000121594,5.642541727018767,233.37931617313453
16.000130177,6.698421115467088,245.04292250504
17.00013876,8.588340153425179,255.06027221679682
18.000146389,9.67006427293354,255.47985839843744
19.000155211,10.726801999216216,255.5443481445312
20.000164032,11.802441857013747,255.60883789062495
21.000172377,12.902469092326847,255.25374145507809
22.000181198,13.78391954802604,255.5545043945312
23.000189305,14.73582070535164,255.85526733398433
24.000197888,15.476581952666638,257.56229858398433
25.000206232,15.946744404305507,259.2912353515625
26.000215292,15.754660952172914,261.02017211914057
27.000222922,14.881610422355132,262.0932495117187
28.00023222,14.851979169554438,263.2323913574218
29.000240565,14.344050780258792,263.3992065429687
30.000249148,13.436314842779106,263.54411621093743
31.000257492,12.314052563473764,263.6890258789062
32.000266075,10.111988246274828,263.7410217285156
33.00027442,6.92389652680181,263.72695312499997
34.00028348,3.4494516162855766,263.6340393066406
35.000292301,0.8443111548853972,263.5411254882812
36.000300885,0.2998753279837428,263.4482116699218
37.000309468,0.0,263.4482116699218
38.000318051,0.0,263.4482116699218
39.000326157,0.0,263.4482116699218
40.000335455,0.0,263.4482116699218
41.000344277,0.0,263.4482116699218
42.00035286,0.0,263.4482116699218
43.00036192,0.0,263.4482116699218
44.000370026,0.0,263.4482116699218
45.000378371,1.240033521138272,263.4482116699218
46.000387907,3.032767973040362,263.4482116699218
47.000395537,4.835321843570001,263.84345092773435
48.000405073,6.301221169490116,264.23869018554683
49.000413895,7.657421447497901,264.6677429199218
50.00042224,9.115396112342376,265.09679565429684
51.000430584,10.44253225846784,265.3528381347656
52.000439883,11.004596134864844,265.2136413574218
53.000447989,11.735703653865357,265.0744445800781
54.000457287,12.392798333477588,264.90143432617185
55.00046587,12.96927430006779,264.72958984375
56.000474453,13.584338235454043,265.6543151855468
57.000483036,13.770457451962098,266.5790405273437
58.000491619,14.03388420544016,268.19754028320307
59.000500679,14.327717776995332,270.8520202636718
60.000508786,14.487125162524595,273.5053344726562
61.000517607,14.84711825951241,275.2350891113281
62.000526905,15.037556983220405,277.1043090820312
63.000535965,15.016200548295712,278.2797546386718
64.000544548,14.945360105289383,278.41921997070307
65.000553131,14.80191473623512,278.5586853027343
66.000561714,13.773536979476159,278.69815063476557
67.000570298,12.481252594910195,278.69815063476557
68.000579119,11.457792948008397,277.9507202148437
69.000588179,10.414881430353171,277.20328979492183
70.000596524,9.613287857853797,276.9856567382812
71.000604868,8.858663007701562,276.76802368164056
72.00061369,7.686559605402737,276.550390625
73.000622988,6.584555745993628,277.0801879882812
74.000631333,5.602645221004674,277.60998535156244
75.000639916,4.674078375640951,277.5401421797902
76.000648737,3.7592888402164997,277.40045583624584
77.000657082,2.674177997066736,277.1909263209292
78.000666619,1.5214427313926675,276.9115536338404
79.000675202,0.7104891224275105,276.56233777497937
80.000683785,0.0,276.2131219161184
81.000692845,0.0,275.8639060572574
82.000701428,0.0,275.51469019839635
83.000710011,0.0,275.16547433953536
84.000718117,0.0,274.8162584806743
85.000727654,0.0,274.4670426218133
86.00073576,0.0,274.11782676295223
87.00074482,0.0,273.7686109040912
88.00075388,0.0,273.4193950452302
89.000762463,0.0,273.07017918636916
90.000771046,0.0,272.7209633275082
91.000779629,0.0,272.3717474686472
92.000788212,0.0,272.02253160978614
93.000797272,0.0,271.6733157509251
94.000806332,2.4215657894691476,271.3939430638363
95.000815153,3.6600407169038935,270.5272663317228
96.000823498,5.07662601571409,269.7304327713815
97.000832081,6.4445410967956365,268.58993530273426
98.000840664,7.169707314014086,267.5192810058593
99.000849724,8.558906373339395,265.5200134277343
100.000858307,9.849365759334399,263.15158081054676
101.000866413,10.640618384774319,260.38725585937493
102.000875473,11.419530226832789,257.687319946289
103.000884772,12.143975388724066,254.41809997558585
104.000893593,12.15675372814593,252.07749328613272
104.99983263,11.901356616388131,250.76319885253898
105.999841214,11.501726736001084,249.30942382812492
107.000584603,10.77166998928891,248.20476684570303
108.000593186,9.86046643357847,246.18033447265617
109.000310898,9.224200102204655,244.15590209960928
110.00031972,8.283520570097403,241.81715698242178
111.000441552,6.8165083166737475,240.01378479003898
112.000450135,5.582525316861743,238.21041259765616
112.999825478,4.480430604462133,237.89609985351552
113.999835015,3.506290928355365,237.58178710937491
115.000575304,3.2486066207423345,237.58178710937491
116.000584603,3.4503069129443475,237.58178710937491
117.000420332,4.006800609607029,237.58178710937491
118.000428677,5.122482942524349,237.58178710937491
119.000783444,6.700074639765616,237.58178710937491
120.000792027,8.2942700279791,236.8280517578124
120.999887705,9.651056409884532,236.07431640624992
121.99989605,10.577609851048324,235.3205810546874
122.999999523,11.63972498211235,234.91786253543415
124.00000763,12.61757409553677,234.51514401618087
125.000016213,13.398029709115686,234.8661608484901
126.000025034,14.110642824187998,235.28984632566858
127.000034571,14.615393375483844,235.71353180284706
128.000042677,15.190669951715202,235.78620044771623
129.00005126,15.66662060069291,235.91000551600536
130.000060559,16.241945558849316,236.0607318549658
131.000069619,16.638246862482745,236.21381256573622
132.000077963,17.141283602247086,236.38773756219058
133.000086785,17.395318950575263,236.5616625586449
134.000094891,17.717760978478534,236.68445113167937
135.000103951,18.071590945331774,236.7803184340425
136.000113011,18.342511519791564,236.63597412109362
137.000121355,18.040952267531047,236.4707855224608
138.000130177,17.67085647306763,235.5929290771483
139.000138522,17.930648760141867,234.45138244628893
140.000147581,18.128773831491866,233.06054687499986
141.00015688,18.498404387478,231.77133178710923
142.000165463,18.764463414691377,230.4484924316405
143.000173569,19.021871937654392,229.83832092285144
144.000182152,19.23142869642661,229.49183959960925
145.000190974,19.550226787888562,228.97087097167955
146.000199795,19.15806051907191,228.51347045898424
147.000209332,18.554340513394504,228.99342346191392
148.000217676,18.018950373284802,229.47337646484362
149.000226498,17.39745615775468,230.10925292968736
150.000235558,17.006452761029976,231.76321105957018
151.000243664,16.92800863075561,233.41716918945298
152.000252247,17.216147151932606,234.85404357910141
153.000261784,17.22534527581017,236.3506225585936
154.000269413,16.94909275786569,239.04703979492174
155.000278712,16.731692736229416,241.5167816162108
156.00028801,16.50496449801659,243.98652343749987
157.000295878,16.495381933982973,245.76961975097643
158.000305176,16.81593003337181,247.49301147460923
159.000313521,17.147286354220952,249.36613159179674
160.000322581,17.149187598702504,251.16906433105456
161.000330925,17.025205544542224,253.48253784179673
162.000339985,16.866628192988504,256.5053314208983
163.00034833,16.794307044605496,260.20013427734364
164.000357628,16.66564789864469,262.3894470214842
165.000365734,16.68917880117015,264.7800781249999
166.000374794,16.542234083071516,267.47882080078114
167.000383377,16.873122696895447,269.7402709960936
168.00039196,17.28076351417555,271.775421142578
169.00040102,17.6508662559472,274.430059814453
170.000409603,17.70022115434197,276.99884033203114
171.00041914,17.723365044759863,279.3122436523436
172.000427008,17.609832149911377,281.64975585937486
173.000435829,17.438874470919213,283.9997680664061
174.000445128,17.085601287391533,286.0078186035155
175.000453711,16.680213707100055,287.9001342773436
176.000462532,16.751519551236125,289.8475341796874
177.000470639,17.024022887580863,291.990509033203
178.000479698,17.513089692627794,293.67527465820297
179.000488043,17.8224079578865,295.1994995117186
180.000496865,18.190475312563567,297.5348266601561
181.000505686,18.559140755599312,299.9925476074217
182.000514984,19.101908615162284,302.4065002441405
183.000523568,19.67375298214832,305.0212829589842
184.000532627,20.202730210662054,307.9810791015624
185.00054121,20.781781598114044,310.56854858398424
186.000549317,21.382412299112133,312.41526489257797
187.000558377,22.10825567719604,313.9304199218749
188.000567437,22.15020587260904,315.2447448730467
189.000575304,21.942188953690316,316.09707031249985
190.000584603,21.754196398888023,316.21345214843734
191.000593663,21.61879048763579,316.68597412109364
192.000602007,21.584589546920043,317.0421142578124
193.000610829,21.629916595917194,317.23334960937484
194.000619412,21.72021365508864,317.24323730468734
195.000628472,20.333061155472414,317.15150756835925
196.000636578,19.54099777674757,316.70363769531235
197.000645638,18.786466799632148,316.2256958007811
198.000654936,17.98351653193089,314.83918457031234
199.000663281,17.387198899217466,313.335333251953
200.000672102,16.701669481767354,308.9337036132811
201.000680924,16.347323381482582,303.5748779296874
202.00068903,15.862929631971628,296.1458679199217
203.001698494,15.365768060720653,287.2619567871092
204.001707076,14.759313765791722,277.39174804687485
205.001715421,14.064181221428404,270.52093505859364
206.00172472,12.477166750923203,263.48907470703114
207.001733303,10.774253553503875,258.55747070312486
208.001742363,9.075546033897579,262.285028395265
209.00175023,7.662803929230876,277.9145755144056
210.001759053,7.57162684100021,293.5443789812025
211.001767635,7.769685877996113,310.2924258562025
212.001777172,8.290659783267348,327.80595735034314
213.001784802,9.84474527199672,339.2374572753905
214.001794339,11.167548741623994,340.05195312499984
215.001802444,12.391729163132664,340.86619262695297
216.001811266,13.529981643256557,341.6804321289061
