time_seconds,speed_meters_per_second,heading_degrees
0.0,8.109999656677246,358.55295817057294
0.999975681,7.860000133514404,358.5660095214844
1.999952316,7.78000020980835,358.57384033203124
2.999927521,8.210000038146973,358.60516357421875
3.999902248,8.390000343322754,358.60516357421875
4.999878883,8.890000343322754,358.60516357421875
5.999852657,8.420000076293945,358.60516357421875
6.999830484,8.119999885559082,358.60516357421875
7.999937534,8.619999885559082,358.60516357421875
9.000044346,7.380000114440918,358.6607604980469
10.000142097,7.190000057220459,358.716357421875
11.000232696,6.96999979019165,358.77195434570314
12.000315666,5.920000076293945,358.8697875976562
13.000391722,5.46999979019165,358.9676208496094
14.000463009,4.28000020980835,359.0098571777344
15.000527143,2.8299999237060547,359.0520935058594
16.000585079,1.399999976158142,359.0943298339844
17.000639915,1.309999942779541,359.0943298339844
18.000688314,2.369999885559082,359.0943298339844
19.000731468,4.550000190734863,359.10813598632814
20.000771999,6.260000228881836,359.1219421386719
21.000808,7.119999885559082,359.1357482910156
22.00083971,8.25,359.14955444335936
23.00086832,8.920000076293945,359.15029296875
24.00089407,9.100000381469727,359.13722534179686
25.000915766,9.229999542236328,359.12415771484376
26.000935316,9.800000190734863,359.1110900878906
27.000952244,9.420000076293945,359.0980224609375
28.000966072,9.449999809265137,359.0980224609375
29.000977039,9.15999984741211,359.0980224609375
30.000986814,8.710000038146973,359.0980224609375
31.000993728,8.100000381469727,359.0980224609375
32.000998974,7.28000020980835,359.0980224609375
33.001002312,6.130000114440918,359.0980224609375
34.001003742,4.900000095367432,359.0980224609375
35.001004219,4.110000133514404,359.0980224609375
36.00100255,2.869999885559082,359.0980224609375
37.000999927,1.5700000524520874,359.0980224609375
38.000995159,0.8399999737739563,359.0980224609375
39.000989675,1.3899999856948853,359.0980224609375
40.000983715,2.5799999237060547,359.10744018554686
41.00097537,4.190000057220459,359.1168579101562
42.000966072,5.150000095367432,359.12627563476565
43.000956535,6.480000019073486,359.135693359375
44.000945091,6.480000019073486,359.1451110839844
45.000933885,7.869999885559082,359.1451110839844
46.000920057,8.640000343322754,359.1451110839844
47.000908375,9.050000190734863,359.16954345703124
48.00089407,9.630000114440918,359.1939758300781
49.000879526,9.930000305175781,359.218408203125
50.000864982,9.770000457763672,359.2428405761719
51.00084877,10.239999771118164,359.26727294921875
52.000832081,10.09000015258789,359.23988647460936
53.000814676,10.229999542236328,359.2125
54.000798464,10.229999542236328,359.18511352539065
55.000780105,10.0,359.15772705078126
56.000762462,10.0600004196167,359.1303405761719
