time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.520999908,22.028051,314.4051
3.520999908,5.641348,314.244285
4.520999908,14.812061,314.08347
7.520999908,23.119179,313.9485275
8.520999908,23.406153,313.814798
9.520999908,22.891977,313.571504
10.520999908,22.1108,313.392536
11.520999908,21.346497,313.32214400000004
12.520999908,20.626373,313.32265
13.520999908,20.834448,313.37592
14.520999908,21.189842,313.418174
15.520999908,21.550388,313.409828
16.520999908,21.726128,313.34238400000004
17.520999908,21.893084,313.23177000000004
18.520999908,21.995588,313.12115600000004
19.520999908,22.056816,313.03955600000006
20.520999908,21.901613,312.9292260000001
21.520999908,21.689917,312.83374400000014
22.520999908,21.567705,312.7956720000001
23.520999908,21.615276,312.7683300000001
24.520999908,21.684515,312.7565040000001
25.520999908,21.67099,312.8682700000001
26.520999908,21.399008,313.0305400000001
27.520999908,21.407093,313.2173240000001
28.520999908,21.232174,313.4165540000001
29.520999908,21.10009,313.6005200000001
30.520999908,21.119932,313.63966400000004
31.520999908,21.191334,313.48809800000004
32.520999908,21.396273,313.27050800000006
33.520999908,21.337355,313.08332000000007
34.520999908,21.569517,312.97418400000004
35.520999908,21.628735,313.0198740000001
36.520999908,21.649405,313.2057700000001
37.520999908,21.747545,313.2723360000001
38.520999908,21.683765,313.18873600000006
39.520999908,21.628616,312.97980000000007
40.520999908,21.825651,312.63128200000006
41.520999908,22.00071,312.14105200000006
42.520999908,22.22438,311.770152
43.520999908,22.234283,311.597514
44.520999908,22.233353,311.55886599999997
45.520999908,22.16203,311.605534
46.520999908,22.020868,311.712048
47.520999908,22.00286,311.76856200000003
48.520999908,21.990265,311.723402
49.520999908,22.111176,311.59854200000007
50.520999908,22.282742,311.47368200000005
51.520999908,22.437517,311.40852800000005
52.520999908,22.454847,311.1983900000001
53.520999908,22.1564,310.98825200000005
54.520999908,21.72506,310.817672
55.520999908,21.388956,310.69520600000004
56.520999908,21.13158,310.62952600000006
57.520999908,20.710506,310.85792000000004
58.520999908,20.496147,311.107248
59.520999908,20.093475,311.31001200000003
60.520999908,19.757421,311.43262400000003
61.520999908,19.713915,311.372558
62.520999908,19.612875,311.21340200000003
63.520999908,19.618324,311.04644600000006
64.520999908,19.627514,310.97095800000005
65.520999908,19.726683,310.9275080000001
66.520999908,19.956713,311.0051380000001
67.520999908,20.307552,311.0239040000001
68.520999908,20.127844,311.01287600000006
69.520999908,20.318798,310.91038000000003
70.520999908,20.569298,310.812674
71.520999908,20.774927,310.80803000000003
