time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
116.271437884,0.0,183.28245544433594
117.992046595,10.460000038146973,183.28245544433594
118.991941691,10.770000457763672,183.28245544433594
119.991842747,10.789999961853027,183.28245544433594
120.991750718,10.979999542236328,183.28245544433594
121.99166894,11.6899995803833,183.28245544433594
122.9915905,12.15999984741211,183.28245544433594
123.991513014,12.289999961853027,183.28245544433594
124.991445542,12.329999923706055,183.89287414550782
125.991385699,12.210000038146973,184.5032928466797
126.991090775,11.979999542236328,184.2579833984375
127.99082017,11.649999618530273,184.0126739501953
128.99077034,11.229999542236328,180.81716613769532
129.990722895,10.760000228881836,176.20676879882814
130.990678788,10.180000305175781,170.00473327636718
131.990636826,9.75,162.70533752441406
132.990596772,9.529999732971191,155.40594177246095
133.990559578,9.5,150.90328369140624
134.990524292,9.899999618530273,147.20509643554686
135.990490675,10.140000343322754,145.85610961914062
136.990458966,10.199999809265137,147.64453735351563
137.990428448,9.899999618530273,151.20566101074218
138.990400792,9.779999732971191,155.65347900390626
139.99037242,9.65999984741211,162.0117950439453
140.990346432,9.600000381469727,168.11019897460938
141.99032259,10.319999694824219,173.02427673339844
142.990298748,11.229999542236328,178.23116455078124
143.990277291,11.989999771118164,183.84295654296875
144.990255833,12.739999771118164,188.49794921875
145.990235329,13.239999771118164,193.13688049316406
146.990216017,13.75,197.77581176757812
147.990198613,13.819999694824219,200.34923706054687
148.990180493,13.5600004196167,201.21607055664063
149.990163804,13.510000228881836,199.6008331298828
150.990147114,13.6899995803833,197.04928588867188
151.990131617,13.960000038146973,194.25856323242186
152.990116597,14.5,191.46784057617188
153.990102292,15.199999809265137,189.24557189941407
154.990089417,15.729999542236328,188.55167541503906
155.990075112,15.869999885559082,188.25028076171876
156.990063191,15.619999885559082,188.1880615234375
157.990049363,15.119999885559082,188.12584228515624
158.990038634,15.279999732971191,188.063623046875
159.990026951,15.739999771118164,188.00140380859375
160.990015984,16.309999465942383,188.088623046875
161.990005017,16.709999084472656,188.24615478515625
162.989994765,16.75,188.4036865234375
163.98998499,16.979999542236328,188.56121826171875
164.989975453,17.25,188.6423797607422
165.989965439,17.309999465942383,188.63632202148438
166.989956379,17.520000457763672,188.55995178222656
167.989947796,17.489999771118164,188.35004577636718
168.989938736,17.68000030517578,188.1401397705078
169.989930153,17.940000534057617,187.89931945800782
170.989922047,18.100000381469727,187.65849914550782
171.989913702,18.190000534057617,187.4176788330078
172.989905358,17.969999313354492,187.31039428710938
173.98989749,17.920000076293945,187.20310974121094
174.989889861,17.6299991607666,187.20310974121094
175.98988247,17.600000381469727,187.61752319335938
176.989875317,17.440000534057617,188.0319366455078
177.989868165,17.360000610351562,188.44635009765625
178.989861012,17.209999084472656,189.38780517578124
179.989853859,17.010000228881836,190.32926025390626
180.98984623,16.790000915527344,190.5215087890625
181.989840031,16.549999237060547,190.19728088378906
182.989833355,16.309999465942383,189.018896484375
183.989825726,15.970000267028809,186.72820434570312
184.989820004,15.829999923706055,183.5937957763672
185.98981309,15.520000457763672,179.48629760742188
186.989806176,15.270000457763672,175.4242401123047
187.989800454,15.149999618530273,172.14602661132812
188.989793301,15.029999732971191,169.4530792236328
189.989787341,15.210000038146973,167.74447326660157
190.989780903,15.4399995803833,167.4140625
191.989774704,15.5,167.9765625
192.989769459,15.399999618530273,168.9609375
193.989763022,15.390000343322754,170.5078125
194.989756823,15.399999618530273,172.96875
195.989750147,15.489999771118164,176.484375
196.989744187,15.960000038146973,180.3515625
197.989738942,16.469999313354492,184.61548461914063
198.989732266,16.989999771118164,188.31690673828126
199.989727021,17.6299991607666,190.96364135742186
200.989720345,17.8700008392334,192.4853759765625
201.989715338,18.290000915527344,193.23367309570312
202.989708662,18.899999618530273,193.23367309570312
203.989703656,19.139999389648438,193.23367309570312
204.98969698,19.049999237060547,193.23367309570312
205.989691496,19.059999465942383,193.34151611328124
206.989686251,19.3700008392334,193.44935913085936
207.989680291,19.6299991607666,193.5572021484375
208.989675045,19.309999465942383,193.66504516601563
209.9896698,19.329999923706055,193.834326171875
210.989663601,19.329999923706055,193.89576416015626
211.989657402,19.110000610351562,193.9572021484375
212.989652396,19.3799991607666,194.01864013671874
213.989646674,19.610000610351562,194.42222595214844
214.98964119,20.020000457763672,194.76437377929688
215.989635706,20.40999984741211,195.23577270507812
216.989629746,20.350000381469727,195.70717163085936
217.989624978,20.280000686645508,196.17857055664064
218.989618779,20.299999237060547,196.30782165527344
219.989613057,20.280000686645508,196.42860412597656
220.989607096,20.18000030517578,196.42013549804688
221.989601613,19.860000610351562,196.4116668701172
222.989596844,19.81999969482422,196.4031982421875
223.989591599,19.899999618530273,196.3947296142578
224.989584685,19.84000015258789,196.3947296142578
225.989581109,19.719999313354492,196.451611328125
226.98957491,19.299999237060547,196.50849304199218
227.989569188,18.920000076293945,196.44818420410155
228.989563942,18.700000762939453,196.38787536621095
229.989557744,19.079999923706055,196.31317443847655
230.989552498,18.860000610351562,196.00723266601562
231.989546776,18.790000915527344,195.7012908935547
232.989541531,19.049999237060547,195.51253967285157
233.989536286,19.350000381469727,195.51134643554687
234.989530087,19.829999923706055,195.52454528808593
235.989524842,20.190000534057617,195.56452026367188
236.989519835,20.450000762939453,195.6044952392578
237.989514351,20.610000610351562,195.7166748046875
238.989508629,20.549999237060547,195.64129638671875
239.989502907,19.479999542236328,195.56591796875
240.989497662,17.719999313354492,195.63812255859375
241.98949194,17.049999237060547,195.73061828613282
242.989485741,15.34000015258789,195.75090942382812
243.989480973,13.739999771118164,195.77120056152344
244.989475251,13.539999961853027,195.79149169921874
245.989469529,14.010000228881836,195.81178283691406
246.989464283,14.699999809265137,195.28887329101562
247.9894588,15.479999542236328,194.76596374511718
248.989453316,15.970000267028809,193.9626922607422
249.989448071,15.979999542236328,192.9415069580078
250.989443303,16.399999618530273,191.69434204101563
251.989437581,16.68000030517578,190.97008666992187
