time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000016689,0.0,
2.000033856,0.0,
3.000051499,0.0,
4.000069142,0.0,
5.000085353,0.0,
6.000102519,0.0,
7.000118733,0.0,
8.000136376,0.0,
9.000152826,0.0,
10.0001688,0.0,
11.00018692,0.0,
12.000203133,0.0,
13.000219584,0.0,
14.000238419,0.0,
15.000252724,0.0,
16.000269413,0.0,
17.000285149,0.0,
18.000301838,0.0,
19.000319719,0.0,
20.000335217,0.0,
21.000351906,0.0,
22.000367642,0.0,
23.000385285,0.0,
24.000402451,0.0,
25.000418425,0.0,
26.000434876,0.0,
27.000451565,0.0,
28.000467539,0.0,
29.00048399,0.0,
30.000499964,0.0,
31.000517368,0.0,
32.000534296,0.0,
33.000550509,0.0,
34.000566959,0.0,
35.000582695,0.0,
36.000599623,0.0,
37.000618458,0.0,
38.000632286,0.0,
39.000648975,0.0,
40.000665426,0.0,
41.000681877,0.0,
42.000698567,0.0,
43.000713825,0.0,
44.000730276,0.0,
45.000747204,1.872658158745699,
46.00076294,2.210398460830818,147.34238177608432
47.000780106,2.6979445265357698,150.79167442379367
48.000796795,2.8684610957601593,154.240967071503
49.000813007,3.1183933495900042,157.46722707692265
50.000828505,3.695765963111833,160.35428621877304
51.000845909,4.249706212331523,165.8158208867801
52.000862122,4.38627721943613,170.32828280137247
53.00087738,4.5010004241055785,173.59486658378896
54.000894547,4.730237318757169,176.06546722332135
55.000910282,4.903872222338277,177.58485536191046
56.000927687,5.030372009785612,178.6844439166195
57.000943661,5.065234780375541,179.70116025279947
58.000960112,4.480865678948803,180.99434802731082
59.000976563,4.090734743609309,184.60042033519386
60.000992537,3.892635255383892,194.68599938769142
61.001009941,3.943827681991491,209.6082003627047
62.001024723,3.671765434627746,226.71241443187105
63.001041412,3.7670960350476816,244.65388351812862
64.001058579,4.196686807295847,259.87716026864666
65.001075268,4.690066352661372,268.55802336596537
66.001091004,4.149180846650112,272.20974138773016
67.001106739,2.917464966686092,273.26885795727253
68.001124144,0.8700368351002352,273.017592873555
69.001140118,0.0,272.7035115189081
70.001155853,0.0,272.38943016426117
71.001172543,0.0,272.0753488096143
72.001188755,0.0,271.76126745496737
73.001205921,0.0,271.44718610032044
74.001221657,0.0,271.1331047456735
75.001238346,0.0,270.8190233910266
76.00125432,0.0,270.50494203637965
77.001270294,0.0,270.1908606817327
78.00128746,0.0,269.87677932708584
79.001303196,0.0,269.5626979724389
80.001320362,0.0,269.248616617792
81.001336098,0.0,268.9345352631451
82.001352787,0.0,268.6204539084982
83.001369,0.7259455893031519,268.30637255385125
84.00138545,1.4944566533685706,268.02463388199857
85.001401425,0.0,267.80571148107526
86.001417399,3.1391202107017375,267.71658807642353
87.001433849,3.701405704229101,269.3980665455983
88.001450539,3.595003296704842,272.85014688859957
89.001467705,2.9884812452019616,278.0404864226331
90.001483679,1.9297474089053437,284.93861155956364
91.00150013,1.2257379698141044,293.4775395740493
92.001515865,1.8504383816003733,302.01646758853485
93.000105858,2.301311317229825,310.55539560302043
94.000119209,2.387315851760265,320.14624775237957
95.00010109,4.346003182019185,329.89406474884316
96.000110149,5.739356473115,339.528658235661
96.999761105,8.061124892802464,347.45546611958173
