time_seconds,speed_meters_per_second,heading_degrees
0.0,0.8728259795069808,
1.000013113,0.0,
2.000026227,0.0,
3.000039101,0.0,
4.000051022,0.0,
5.000064373,0.0,
6.000076771,0.0,228.86526616429194
7.000089646,0.0,229.906063124825
8.000102997,0.0,230.32425627960205
9.000115633,3.150460643306814,230.85189597891645
10.000128746,3.4386354812860267,231.16847979850507
11.000140667,3.8874304679788496,231.88238958101866
12.000155449,4.213004923148945,231.93856528804295
13.00016594,3.7575029020304105,231.7315726614805
14.000178576,4.332494566213424,230.6233252652521
15.000191689,4.679200002993069,229.00957081017214
16.00020504,4.6330596439869165,227.71364023176687
17.000218153,4.4980352411686795,226.65912494463765
18.000230551,4.291987211351029,226.15479404112028
19.000243187,3.239926247818625,226.62665596051292
20.000256777,1.9631312256437985,227.93379748954186
21.000269175,0.0,229.25288769268082
22.000282288,0.0,230.9017504466045
23.000294924,0.0,232.55061320052815
24.00030756,0.0,234.19947595445183
25.000320435,0.0,235.8483387083755
26.00033331,0.0,237.49720146229916
27.000346661,0.0,239.14606421622284
28.000359059,0.0,240.79492697014652
29.000371933,0.0,242.4437897240702
30.000384808,0.0,244.0926524779939
31.000397206,0.0,245.7415152319176
32.000411034,0.0,247.39037798584127
32.999350548,0.0,249.03924073976495
33.999366284,0.0,250.6881034936886
34.999353886,0.0,252.33696624761228
35.999366761,0.0,253.98582900153596
36.999351264,0.0,255.6346917554596
37.999363423,0.0,257.2835545093833
38.999348879,0.0,258.932417263307
39.999358654,0.0,260.5812800172306
40.999341965,0.0,262.2301427711543
41.999348164,0.0,263.879005525078
42.999326945,0.0,265.5278682790016
43.999336243,0.0,267.1767310329253
44.999317646,0.0,268.825593786849
45.999336243,0.0,270.4744565407727
46.999305964,0.0,272.1233192946964
47.999315262,0.0,273.7721820486201
48.999296189,0.0,275.4210448025438
49.999301911,0.0,277.06990755646746
50.999281168,0.0,278.3889977596064
51.999288321,0.0,277.04232942028204
52.999297142,3.4311291168569285,271.8175609738706
53.999305726,4.221840746516827,263.3891823068572
54.999314785,5.108783988366207,253.66348004923498
55.999323845,6.011596337647819,243.12323768478228
56.999332905,6.177439130734333,234.47051329559562
57.999341488,6.240412189637036,229.3661164627112
58.999351025,6.076694204106751,227.2435104555168
59.999361277,6.038293496642335,226.0884554881465
60.999371291,5.841593450514113,225.51591763029825
61.999381066,5.319625519959677,225.38741078836875
62.999391079,5.166499431864295,225.25890394643926
63.99940157,5.038058086855945,225.02244394863706
64.999411107,4.649910265486869,224.83047052176153
65.999421597,3.9605092844097416,225.47735979500075
66.999432564,3.6034327087928606,227.9660423356101
67.999444008,3.6009848406971616,234.36390883293544
68.999455452,3.292418868063246,245.55399449618707
69.999465943,3.3357109837371666,259.46434068265955
70.999477864,4.539021927412963,273.3673260939595
71.999488354,6.124732892661163,285.82987380825455
72.999500275,7.447518729744628,295.16793424898594
73.999511958,8.893320171346382,301.90681141246296
74.999522925,9.956228606394884,307.0442471458549
75.999533892,10.694195789987013,312.42646054341014
76.999545575,11.323377948651652,317.41175537109376
77.999557257,11.86556601696271,322.2442138671875
78.99956894,12.37860540903945,324.8836364746094
79.999580622,13.090567025399054,326.35975341796876
80.999592305,13.559967932084486,327.0052551269531
81.999604702,13.874232303365421,327.6507568359375
82.999615908,14.17352009000157,327.6297668457031
83.999627591,14.46223498732632,327.60877685546876
84.999639988,14.617850710520838,327.6382141113281
85.999651432,14.692077815728926,328.3627917963962
86.999664306,14.61027374493653,329.79615126809483
87.999676227,14.501470257882392,331.97292387408027
88.999688149,14.453491028211351,334.85847826669624
89.99970007,13.755859377597035,338.40238719984904
90.999712468,13.105647337912993,341.94629613300185
91.99972415,11.790749043734028,345.4902050661546
92.999736071,10.378245615979376,351.3452413873343
93.999749184,8.564650691027706,359.4237920566619
94.999761105,7.166051287946799,11.178205432949426
95.999773026,6.4733636645506625,25.36426633726677
96.999785424,6.313192299507488,38.84154545495363
97.99979806,7.241004713611962,49.00896901069876
98.999810219,8.735617768059102,55.901042232446514
99.999821902,10.67195662809853,58.40847096060389
100.999834061,12.426557612698474,58.07726633357345
101.999846459,12.986165471407444,57.98710556030272
102.99985838,14.39984617948054,58.18689117431643
103.999871731,15.81257122039793,57.70593490600584
