time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
4.559999943,19.126268,
5.559999943,19.60036,303.96088
6.559999943,19.639887,303.970095
7.559999943,19.60054,303.97931
8.559999943,19.629566,303.98445250000003
9.559999943,19.235037,303.988014
10.559999943,19.63503,304.19464800000003
11.559999943,19.28054,304.3986060000001
12.559999943,19.19076,304.59887800000007
13.559999943,19.09476,304.607746
14.559999943,18.898266,304.6079940000001
15.559999943,18.735437,304.21829
16.559999943,18.633871,303.62711
17.559999943,18.505087,302.83535
18.559999943,18.317068,302.034892
19.559999943,18.059935,301.233624
20.559999943,17.801083,300.617364
21.559999943,17.482512,300.20157
22.559999943,17.151403,299.99209
23.559999943,16.784637,299.982284
24.559999943,16.354847,299.78640399999995
25.559999943,15.876145,299.39649799999995
26.559999943,15.316934,298.80203199999994
27.559999943,14.688844,298.19076799999993
28.559999943,13.410341,297.5755559999999
29.559999943,11.597817,297.14801199999994
30.559999943,9.786393,296.7152519999999
31.559999943,7.838935,296.48705199999995
32.559999943,5.9168715,296.8564015999999
33.559999943,4.0452137,297.83654879999995
34.559999943,2.2318635,299.43090559999996
35.559999943,1.0335934,301.83794
36.559999943,1.2239331,304.85182399999997
37.559999943,2.3301299,310.98539839999995
38.559999943,3.852974,319.96936919999996
39.559999943,4.181599,329.97974839999995
40.559999943,5.53374,340.003382
41.559999943,6.6096587,349.42016599999994
42.559999943,7.357248,354.5359199999999
43.559999943,8.415256,355.98992399999986
44.559999943,9.255224,355.6105899999999
45.559999943,9.8077965,354.41091399999993
46.559999943,10.386376,353.2097979999999
47.559999943,11.053826,352.6021559999999
48.559999943,11.56928,352.00263799999993
49.559999943,11.666687,351.40311399999996
50.559999943,11.909102,350.60749
51.559999943,12.21903,349.413092
52.559999943,12.405357,347.82078
53.559999943,12.6628475,346.22090799999995
54.559999943,12.827051,344.425562
55.559999943,13.08216,342.82394999999997
56.559999943,13.199179,341.2272039999999
57.559999943,13.182715,339.82638399999996
58.559999943,13.019019,338.428514
59.559999943,12.838182,337.42546
60.559999943,12.803052,336.620878
61.559999943,12.444556,336.211644
62.559999943,12.546328,336.398716
63.559999943,12.637113,337.18788199999995
64.559999943,12.722938,338.5756359999999
65.559999943,12.726099,340.56941599999993
66.559999943,12.714654,342.965174
67.559999943,12.56078,345.565972
68.559999943,12.586154,348.36593
69.559999943,12.692005,350.971076
70.559999943,12.80067,353.572462
71.559999943,12.713372,356.17369968
72.559999943,12.671298,358.57684862
73.559999943,12.726903,0.9773062200000027
74.559999943,12.740481,3.5746776199999886
75.559999943,12.68508,6.173539819999974
76.559999943,12.750448,8.772695940000006
77.559999943,12.878687,11.371695200000033
78.559999943,13.02734,13.57617659999994
79.559999943,13.167681,15.380903999999987
80.559999943,13.383745,16.58600660000002
81.559999943,13.642176,17.19453180000005
82.559999943,13.688435,17.40111580000007
83.559999943,13.861719,17.008995400000117
84.559999943,14.149013,16.01604560000004
85.559999943,14.233008,14.424003800000094
86.559999943,14.216788,12.426001080000106
87.559999943,14.013692,9.830275140000083
88.559999943,13.843592,7.030066920000081
89.559999943,13.82836,4.228487920000077
90.559999943,13.89594,1.625780920000068
91.559999943,13.937962,359.22365264000007
92.559999943,14.141358,357.21991638000003
93.559999943,14.275135,355.81631200000004
94.559999943,14.174306,355.010556
95.559999943,14.227412,354.805008
96.559999943,14.143127,355.59544800000003
97.559999943,14.053043,357.58311948000005
98.559999943,13.972026,0.5696530800000232
99.559999943,13.980579,4.554277680000098
100.559999943,14.022187,8.747333680000054
101.559999943,14.057414,12.55005108000006
102.559999943,13.678375,15.557272600000033
103.559999943,13.72059,17.565631999999994
104.559999943,13.799284,18.187503600000014
105.559999943,13.954534,18.397256000000027
106.559999943,14.208312,18.400207800000032
107.559999943,14.364203,18.20257440000006
108.559999943,14.369892,18.00494100000003
109.559999943,14.292373,18.002408400000093
110.559999943,14.155474,18.00357560000009
111.559999943,13.978754,18.002655800000127
112.559999943,13.862421,18.00212560000017
113.559999943,13.628665,18.001897200000144
114.559999943,13.504754,18.194693200000188
115.559999943,13.423099,18.78508340000019
116.559999943,13.151889,20.15859200000017
117.559999943,13.037822,22.735990000000186
118.559999943,12.448958,26.31170880000019
119.559999943,12.796508,30.324343200000158
120.559999943,12.765242,33.93938340000017
121.559999943,12.648993,36.191827400000136
122.559999943,12.450586,36.06511120000016
123.559999943,12.224689,33.53892700000017
124.559999943,12.113879,29.36084580000022
125.559999943,12.005002,24.185378200000287
126.559999943,11.980792,18.97432560000027
127.559999943,12.049991,14.534119000000317
128.559999943,12.202314,11.29002800000029
129.559999943,12.353531,9.061476320000281
130.559999943,12.488489,7.830166260000283
131.559999943,12.508668,7.2169932000002746
132.559999943,12.638772,7.004191740000238
133.559999943,12.760024,6.996120080000196
134.559999943,12.786466,6.991922100000181
135.559999943,12.883953,6.9912105600002405
136.559999943,12.908079,7.375090620000265
137.559999943,12.88903,8.170075480000264
138.559999943,13.016178,9.363159740000242
139.559999943,13.162978,10.760193900000274
140.559999943,13.1655855,12.739973100000327
141.559999943,13.089098,14.5503087000003
142.559999943,12.84695,15.9593057000003
143.559999943,12.918075,17.16371630000026
144.559999943,12.975675,18.16417700000028
145.559999943,12.982707,18.391727800000297
146.559999943,12.914735,18.39704380000029
147.559999943,13.046801,18.396646800000326
148.559999943,13.049454,18.203566000000308
149.559999943,13.04974,18.01051260000031
150.559999943,13.123805,18.006186400000274
151.559999943,13.203996,18.010896000000287
152.559999943,13.384,18.0156056000003
153.559999943,13.588635,18.019486000000313
154.559999943,13.539938,18.212142000000313
155.559999943,13.539746,18.40857300000033
156.559999943,13.496084,18.604042600000355
157.559999943,13.546405,19.18620760000033
158.559999943,13.502814,19.978533200000356
159.559999943,13.4974375,20.96969540000032
160.559999943,13.813006,22.54894340000027
161.559999943,13.779607,24.722525400000336
162.559999943,13.939781,26.91599740000032
163.559999943,13.834597,29.491075200000296
164.559999943,13.721969,32.27643440000031
165.559999943,13.706887,34.87624020000027
166.559999943,13.637979,37.472343600000215
167.559999943,13.6613455,39.87778700000024
168.559999943,13.774835,42.2759796000002
169.559999943,13.497381,44.29321160000029
170.559999943,13.887967,46.10527820000027
171.559999943,13.775728,47.33505260000027
172.559999943,13.607528,48.348901600000204
173.559999943,13.505276,48.778017600000226
174.559999943,13.471973,48.9901586000002
175.559999943,13.564768,48.9991110000002
176.559999943,13.703065,48.99887900000016
177.559999943,13.766857,48.99895800000019
178.559999943,13.903216,48.999301400000206
179.559999943,13.909787,48.99965940000021
180.559999943,13.814914,49.000160000000164
181.559999943,13.829391,49.00009980000016
182.559999943,13.944281,48.82072480000011
183.559999943,13.872426,48.62233680000014
184.559999943,13.605406,48.04301700000008
185.559999943,13.391167,47.25390400000009
186.559999943,13.076496,46.07399060000006
187.559999943,12.84175,44.67157880000002
188.559999943,12.819682,43.07692180000004
189.559999943,12.3315935,41.66074820000006
190.559999943,11.718277,40.06206960000003
191.559999943,10.974791,38.643822200000045
192.559999943,10.356201,37.42323900000008
193.559999943,9.663743,36.40290340000013
194.559999943,8.868567,35.392032200000074
195.559999943,8.22166,34.56413240000012
196.559999943,7.4373174,33.93991240000014
197.559999943,6.4095836,33.51851800000014
198.559999943,5.5317874,32.90839360000018
