time_seconds,speed_meters_per_second,heading_degrees
0.0,6.9823756e-05,
0.3039999,0.0,
0.523999929,7.46245e-05,
1.523999929,1.1807396,
2.523999929,0.6937855,
3.523999929,0.78871816,
4.523999929,0.8070865,
5.523999929,0.5234863,
6.523999929,0.21349083,
7.523999929,0.5593814,
8.523999929,0.6158964,
9.523999929,0.63475364,
10.523999929,0.52274793,
11.523999929,0.53403443,
12.523999929,0.6071349,
13.523999929,0.66931325,300.76724
14.523999929,0.21009867,309.692045
15.523999929,1.1094853,318.61685
16.523999929,3.3162322,327.7821725
17.523999929,4.7138205,333.281366
18.523999929,6.079114,343.94161799999995
19.523999929,7.0275555,348.1289599999999
20.523999929,6.728064,345.5551139999999
21.523999929,6.355131,334.86579999999987
22.523999929,6.507733,319.54587199999986
23.523999929,6.645148,302.97405199999986
24.523999929,7.2990565,289.06917399999986
25.523999929,8.1007395,278.3492939999998
26.523999929,8.912768,271.97677999999985
27.523999929,9.551037,270.04709199999985
28.523999929,10.085952,269.6112239999999
29.523999929,10.672721,269.4051499999999
30.523999929,10.575768,269.20534399999985
31.523999929,10.965498,269.01135399999987
32.523999929,11.345664,269.2045479999998
33.523999929,11.6779175,269.3977419999998
34.523999929,11.931033,269.3988979999998
35.523999929,12.074568,269.40005399999984
36.523999929,12.261894,269.4002319999998
37.523999929,12.3280115,268.80275399999977
38.523999929,12.552065,268.2035239999998
39.523999929,12.637533,267.8024279999998
40.523999929,12.755671,266.80273199999976
41.523999929,12.769454,265.80396399999984
42.523999929,12.906464,265.4015519999998
43.523999929,12.813304,265.00122199999976
44.523999929,12.838146,264.6011339999998
45.523999929,12.975049,265.39844399999976
46.523999929,13.08618,266.19714999999974
47.523999929,13.136919,266.79782799999975
48.523999929,13.217463,267.3981759999998
49.523999929,13.229743,267.99852399999975
50.523999929,13.16274,268.0000419999998
51.523999929,13.276584,268.00026199999974
52.523999929,13.164964,268.00068399999975
53.523999929,13.121663,268.0011059999997
54.523999929,13.03352,268.0007199999997
55.523999929,13.001316,268.0003659999997
56.523999929,12.981119,268.1999339999997
57.523999929,12.931479,268.39951199999973
58.523999929,12.881704,268.79875999999973
59.523999929,12.889785,269.1987299999997
60.523999929,13.015075,269.5990359999997
61.523999929,12.884864,269.7997919999997
62.523999929,12.918939,270.1987839999997
63.523999929,12.758084,270.5982339999997
64.523999929,12.730628,270.99824599999977
65.523999929,12.778432,271.39792199999977
66.523999929,12.48064,271.39867799999973
67.523999929,11.698379,271.2009179999997
68.523999929,11.034216,270.8025739999997
69.523999929,10.76006,270.40366799999975
70.523999929,10.605573,270.00399199999976
71.523999929,10.386918,270.0027659999997
72.523999929,10.641208,272.5854599999997
73.523999929,10.852332,275.1686099999997
74.523999929,10.62637,277.5700259999997
75.523999929,10.794555,278.9752139999997
76.523999929,10.963181,279.97741799999966
77.523999929,11.235676,278.1951699999997
78.523999929,11.500043,276.2121699999997
79.523999929,11.983515,274.40864799999974
80.523999929,12.144816,273.40404599999977
81.523999929,12.323239,272.8024279999998
82.523999929,12.23416,272.20069599999977
83.523999929,12.287585,271.20274199999983
84.523999929,11.558902,270.2067979999998
85.523999929,10.23552,269.2134119999998
86.523999929,8.26304,268.02449599999983
87.523999929,6.042166,267.03247833333313
88.523999929,4.2216363,266.6336869999998
89.523999929,2.3080661,266.2313939999998
90.523999929,0.5646438,266.0208733333331
91.523999929,0.36493185,266.0021349999998
92.523999929,1.0768768,265.9833966666664
93.523999929,2.763518,265.5715419999998
94.523999929,4.528142,265.1634349999998
95.523999929,6.0051527,264.76179566666644
96.523999929,7.509637,264.3666779999998
97.523999929,8.672234,264.1731239999998
98.523999929,9.927657,264.1786179999998
99.523999929,10.655315,263.9853039999998
100.523999929,10.640669,263.7892699999999
101.523999929,11.280887,263.7908219999998
102.523999929,12.004721,263.7923599999998
103.523999929,12.831971,263.99405199999984
104.523999929,13.227596,264.3954979999998
105.523999929,13.24904,264.9958319999998
106.523999929,13.4045,265.3964259999998
107.523999929,13.391412,265.5992639999998
108.523999929,13.224951,265.8000439999998
109.523999929,13.2201,265.9998779999998
110.523999929,13.103715,266.0003299999998
111.523999929,13.081085,266.0001619999998
112.523999929,13.176458,265.99992999999984
113.523999929,13.276135,265.9995159999998
114.523999929,13.347816,265.9989559999998
115.523999929,13.495208,265.9986999999998
116.523999929,13.547968,265.99844399999984
117.523999929,13.618783,265.9984019999998
118.523999929,13.687124,265.9983339999998
119.523999929,13.776904,265.99833999999976
120.523999929,13.895129,265.99860799999976
121.523999929,13.99638,265.7993779999998
122.523999929,14.019886,265.5998359999998
123.523999929,14.076884,265.4002219999998
124.523999929,14.071899,265.2010339999998
125.523999929,13.866366,265.2015359999998
126.523999929,13.647688,265.4015599999998
127.523999929,13.348956,265.6017239999998
128.523999929,13.155988,266.00166799999977
129.523999929,12.995579,266.40125799999976
130.523999929,12.718318,266.00771199999974
131.523999929,11.714578,262.47385199999974
132.523999929,10.37265,254.01065599999976
133.523999929,8.40238,240.26738799999976
134.523999929,7.2213116,223.6736899999997
135.523999929,7.1773157,206.46715199999971
136.523999929,7.8536396,192.40002599999974
137.523999929,8.543401,183.06263999999973
138.523999929,9.014544,178.80544999999975
139.523999929,9.252095,177.39828999999975
140.523999929,9.597906,177.19774399999972
141.523999929,9.754519,177.39769999999973
142.523999929,10.096792,177.79722799999973
143.523999929,10.14809,178.19805799999978
144.523999929,9.434996,178.99515599999978
145.523999929,7.382185,181.16275199999978
146.523999929,5.0029817,185.2581639999998
147.523999929,3.29438,191.68101599999983
148.523999929,1.9754616,200.4301019999998
149.523999929,2.2715518,215.57076799999976
150.523999929,3.7890449,232.20263599999976
151.523999929,4.8474035,246.50910399999975
152.523999929,6.012954,258.68815999999975
153.523999929,7.235252,268.54246799999976
154.523999929,8.18552,271.60932799999983
155.523999929,9.309564,271.8109019999998
156.523999929,10.500466,271.8107539999998
157.523999929,11.157756,271.21035199999983
158.523999929,11.893246,270.4064579999998
159.523999929,12.48211,269.6025639999998
160.523999929,13.010853,269.4032299999998
161.523999929,13.8818445,269.4035779999998
162.523999929,14.291541,269.80287199999975
163.523999929,15.090418,270.2033899999998
164.523999929,15.301801,270.20396399999976
165.523999929,15.39749,269.60249799999974
166.523999929,15.612948,268.80120999999974
167.523999929,15.71638,267.8012259999997
168.523999929,15.999781,267.00081799999964
169.523999929,16.261671,266.9993279999997
170.523999929,16.686247,266.9985039999997
171.523999929,16.968542,266.9996019999997
172.523999929,17.007994,267.1999799999997
173.523999929,17.03997,267.3999839999997
174.523999929,16.654408,267.20096799999965
175.523999929,16.602077,267.00135799999964
176.523999929,16.503513,266.99964799999964
177.523999929,16.780954,266.9986339999996
178.523999929,16.924606,266.99779399999954
179.523999929,17.074738,266.99699999999956
180.523999929,17.273981,266.9971199999996
181.523999929,17.52942,266.9973539999996
182.523999929,17.867277,266.99787399999957
183.523999929,18.130783,266.9992739999996
184.523999929,18.129976,267.1997199999996
185.523999929,17.90711,267.2007999999996
186.523999929,17.678928,267.00257599999964
187.523999929,17.388845,266.6027839999996
188.523999929,17.284937,266.2019039999996
189.523999929,17.454887,265.6019779999996
190.523999929,17.749905,265.4008519999996
191.523999929,17.876158,265.39891599999953
192.523999929,17.946953,265.5979819999996
193.523999929,18.008093,265.7974559999996
194.523999929,18.165432,265.99739599999964
195.523999929,18.40119,265.99763399999966
196.523999929,18.57358,266.19761999999963
197.523999929,18.734735,266.39819399999965
198.523999929,18.874847,266.5987679999996
199.523999929,18.850946,266.5989279999996
200.523999929,19.004923,265.40382999999963
201.523999929,19.349308,263.60596199999964
202.523999929,19.203608,261.40750599999967
203.523999929,19.213205,258.4126599999997
204.523999929,19.388456,254.22927399999972
205.523999929,19.719389,250.43553599999967
206.523999929,19.911648,246.8355519999997
207.523999929,20.23197,243.6306719999997
208.523999929,20.6041,241.22218199999966
209.523999929,20.945295,240.20567399999965
210.523999929,21.084072,239.99472399999962
211.523999929,21.089966,239.79006399999963
212.523999929,21.031446,239.59057999999965
213.523999929,20.936636,239.39676799999967
214.523999929,20.96689,239.39386199999967
215.523999929,20.879343,239.39095599999968
216.523999929,20.951021,239.5934239999997
217.523999929,20.986616,239.7962519999997
218.523999929,21.029095,240.38818999999967
219.523999929,21.147009,240.78572799999966
220.523999929,21.114569,240.99061999999967
221.523999929,21.236984,241.18786199999968
222.523999929,21.388937,241.38474399999967
223.523999929,21.617561,241.1894799999997
224.523999929,21.783463,240.99488399999967
225.523999929,21.93655,241.1902919999997
226.523999929,21.92034,241.5907379999997
227.523999929,21.877682,241.9911839999997
228.523999929,21.96473,242.19428999999974
229.523999929,21.950148,242.19679999999977
230.523999929,21.991747,241.80257599999973
231.523999929,21.992413,241.20250599999972
232.523999929,22.032051,240.60243599999973
233.523999929,21.954107,240.4025839999997
234.523999929,21.947304,240.40265999999968
235.523999929,22.03175,240.5968939999997
236.523999929,22.03263,240.7971899999997
237.523999929,22.04248,240.99748599999967
238.523999929,22.047129,240.99480999999963
239.523999929,22.059805,241.18685999999963
240.523999929,22.092117,241.58680999999962
241.523999929,22.06417,241.9867599999996
242.523999929,22.096102,242.1909559999996
243.523999929,22.021797,242.3926099999996
244.523999929,22.267254,242.39786399999957
245.523999929,22.289522,242.00519199999957
246.523999929,22.062244,241.6125199999996
247.523999929,22.250969,241.60862799999958
248.523999929,22.054796,242.0019419999996
249.523999929,21.96903,242.6000899999996
250.523999929,22.01244,243.5930619999996
251.523999929,21.9093,244.7859739999996
252.523999929,21.955742,245.98625799999962
253.523999929,22.074278,247.1866079999996
254.523999929,22.09645,248.3865739999996
255.523999929,22.28683,249.78565799999961
256.523999929,22.384586,250.9876979999996
257.523999929,22.52997,252.78491399999956
258.523999929,22.637173,254.38907599999956
259.523999929,22.724771,256.38929599999955
260.523999929,22.621256,257.99281199999956
261.523999929,22.439466,260.19202399999955
262.523999929,22.333517,261.5972059999996
263.523999929,22.209068,263.19701799999956
264.523999929,22.017668,264.59805199999954
265.523999929,21.949965,265.9970919999995
266.523999929,21.765272,266.22699399999954
267.523999929,21.7311,266.42725199999956
268.523999929,21.652288,266.2279219999995
269.523999929,21.631092,265.43770199999955
270.523999929,21.592012,264.6390179999995
271.523999929,21.532562,264.41043399999955
272.523999929,21.510946,264.0187639999996
273.523999929,21.586094,263.61910599999953
274.523999929,21.551462,263.21894599999956
275.523999929,21.702545,262.81868999999955
276.523999929,21.738161,262.4185139999996
277.523999929,21.749624,262.0186499999996
278.523999929,21.759693,261.62751399999956
279.523999929,21.712132,261.60972599999957
280.523999929,21.318525,261.6004979999996
281.523999929,21.128923,261.4096539999996
282.523999929,20.80545,261.40097399999956
283.523999929,20.475204,261.39196999999956
284.523999929,20.145102,260.9820079999996
285.523999929,19.74853,260.5720459999996
286.523999929,19.251703,260.7524219999996
287.523999929,17.120884,261.3405979999996
288.523999929,14.214536,261.9475679999996
289.523999929,11.084957,262.77348399999954
290.523999929,7.93608,262.9733067999996
291.523999929,3.3543298,262.1323563999996
292.523999929,0.29089934,260.2598987999996
293.523999929,0.15596181,257.7365539999995
294.523999929,0.31120205,254.58079199999958
295.523999929,1.7484516,251.23656319999955
296.523999929,3.1730292,244.04697759999954
297.523999929,4.115266,235.67744319999957
298.523999929,5.3475113,222.1191499999996
299.523999929,5.91714,206.53960999999953
300.523999929,7.727695,190.72903999999954
301.523999929,8.759904,179.36726999999956
302.523999929,9.9499,169.81786599999958
303.523999929,11.032597,166.0910539999996
304.523999929,11.8348875,165.01790599999956
305.523999929,11.965171,164.79593599999959
306.523999929,12.496255,164.2089059999996
307.523999929,13.333107,163.2221779999996
308.523999929,14.365409,161.65020599999963
309.523999929,15.3674,159.86127399999964
310.523999929,16.076214,157.87556199999966
311.523999929,16.386292,155.69200199999963
312.523999929,16.55228,153.09051599999964
313.523999929,16.912806,150.67077199999966
