time_seconds,speed_meters_per_second,heading_degrees
0.0,9.763319935614598,182.9226837158203
1.000003814,8.695970952622622,182.9226837158203
2.000003576,7.864442823821646,182.9226837158203
3.000021696,7.448173935757353,182.9226837158203
4.000007152,7.6418273095328075,182.9226837158203
5.000007867,7.894952915760211,182.8055908203125
6.00001049,8.108109252274941,182.6884979248047
7.000010967,8.137756872045351,182.57140502929687
8.00001192,9.118649732816683,182.13825073242188
9.000017166,9.688773295483278,181.70509643554686
10.000015258,10.248453462132836,181.3890350341797
11.000016212,10.824346301549305,181.13270568847656
11.999979734,11.253026159859374,180.87637634277343
12.999986171,11.415088897063312,181.18268127441405
14.000059127,11.51347558313456,181.48898620605468
15.000018596,11.770390272634163,181.7952911376953
16.000021934,11.990119395290186,182.04186401367187
17.000026702,12.495517673031223,182.28843688964844
18.000029563,12.574313636840728,182.28843688964844
19.000033378,12.666133626511039,182.31260375976564
20.000025272,12.719203414959145,182.3367706298828
21.000027656,12.843634037839385,182.3609375
22.000040292,13.324706959276062,182.38510437011718
23.000043869,13.50145594472911,182.40927124023438
24.000047683,13.330294234735483,182.40927124023438
25.000046253,13.319626514268085,182.42633972167968
26.00004816,13.457564545391689,182.85790641189047
27.00004673,13.594607573703941,183.28947310210123
28.000041484,13.291745354066204,183.57708937159936
29.000039815,12.973634795506928,183.77776243684966
30.000042438,13.002883664988293,183.95843798012962
31.000038146,13.281887432046576,183.6615667301312
32.00004363,13.6520270809883,183.19719619936572
33.000041484,14.005440514589909,182.8767760893129
34.000043869,14.462505884192854,182.7221395515385
35.000048637,14.541367462780265,182.61185630673907
36.000044345,14.527166431785382,182.56462164645242
37.000047206,14.276265320484708,182.66304438349152
38.000047683,13.925658725373397,182.7614671205306
39.000051736,13.649769235359562,182.78104948953904
40.000053882,13.247313602897353,182.75920760609765
41.000051975,12.97325820203575,182.7271942138672
42.000053167,13.076318126978045,182.71702270507814
43.000053644,13.299692445317275,182.71185607910155
44.000055313,13.62190860356713,182.706689453125
45.000056266,14.170792695391212,182.62384033203125
46.000059127,14.282203743481132,182.5205078125
47.000058889,13.973347030415503,182.41717529296875
48.000061035,13.599779743723964,182.35649719238282
49.000064849,13.220930290699139,182.2958190917969
50.000063419,12.75187266135911,182.2448760986328
51.000064373,12.008276177560475,182.2245880126953
52.000066041,11.059442700000538,182.2042999267578
53.000067234,9.670517176035109,182.1363525390625
54.00007224,7.543755852480598,182.0684051513672
55.000069856,5.537620199493674,182.0686382204987
56.000071048,4.110498090431829,182.0691043587618
57.000072002,2.7446500021563414,182.0698035661564
58.000074148,1.2896108610697015,182.07073584268255
59.000075817,0.0,182.07190118834023
60.00007677,0.0,182.07306653399792
61.000081062,0.0,182.07423187965566
62.000079631,0.0,182.07539722531337
63.000082731,0.0,182.07656257097108
64.000099182,0.0,182.07772791662876
65.000083923,0.0,182.0788932622865
66.000084877,0.0,182.0800586079442
67.000087261,0.0,182.08122395360192
68.000088214,0.0,182.0823892992596
69.000089406,0.0,182.08355464491729
70.000091791,0.0,182.08471999057497
71.000091791,0.0,182.0858853362327
72.000093936,0.0,182.08705068189042
73.000095367,0.0,182.08821602754816
74.000096797,0.0,182.08938137320587
75.000098466,0.0,182.09054671886355
76.000100135,0.0,182.09171206452123
77.000101327,0.0,182.09287741017894
78.000105381,0.0,182.09404275583665
79.00010395,0.0,182.09520810149434
80.000104904,0.0,182.09637344715202
81.000105857,0.0,182.0975387928097
82.000111818,0.0,182.09870413846744
83.000109434,0.0,182.09986948412515
84.00011444,0.0,182.10103482978286
85.000112056,0.0,182.10220017544054
86.000113964,0.0,182.10336552109828
87.000115871,0.0,182.104530866756
88.000115871,0.0,182.1056962124137
89.00012207,0.0,182.1068615580714
90.000118732,0.0,182.10802690372907
91.000121116,0.0,182.10919224938675
92.00012207,0.0,182.11035759504443
93.000127792,0.0,182.11152294070217
94.000128269,0.0,182.11268828635988
95.000126361,0.0,182.1138536320176
96.000127315,0.0,182.11501897767528
97.000130176,0.0,182.11618432333302
98.000133991,1.455213766547814,182.11711659985914
99.000131607,3.418876875910457,182.11781580725375
100.000135421,5.4733900428631586,182.1645649045012
101.000134944,7.084710001749875,182.2110809326171
102.000135898,8.528595789513966,182.25736389160147
103.000138282,9.642559399620858,182.30364685058584
104.000139236,11.167700181783557,182.34992980957023
105.000144243,11.969612668779133,182.34992980957023
106.000141859,12.476322201186814,182.34992980957023
107.000143051,12.786192424307695,182.33625793457023
108.000148296,13.173240767415688,182.31519775390615
109.000146627,13.51731404127074,182.2941375732421
110.000147342,13.066092082483864,182.27307739257805
111.000153541,12.309049879711289,182.25201721191397
112.000150203,12.03045890453701,182.34162902832023
113.000155687,12.240912892173343,182.43862915039054
114.000153303,12.528388919933887,182.53562927246085
115.000154495,13.228378425664811,182.54162292480459
116.000156402,14.242858098865602,182.54761657714835
117.000158071,15.112447948675603,182.4566101074218
118.000161886,15.153889627496111,182.40497131347647
119.000161409,15.31549517907034,182.35333251953116
120.000161647,14.914704344906545,182.39270019531241
121.000162601,14.561126062791853,182.43206787109366
122.000164747,13.850145964259198,182.47143554687491
123.000169754,10.933784322049837,190.6557509640541
124.0001688,7.156247249270502,208.60879051483533
125.000169754,6.261712533789856,226.5618300656166
126.000174999,6.2957356444477615,244.51486961639785
127.000172615,6.752929611915899,262.4679091671791
128.000173568,6.6993574084926335,272.1918884277343
129.000175476,6.578372870992267,272.14714355468743
130.00018072,7.354513188325474,272.18775634765615
131.000178337,8.552220363451385,272.2283691406249
132.000179289,8.789158285376235,272.26898193359364
133.000182151,8.252283707878883,272.2856628417968
134.000182867,7.930944547796476,272.3023437499999
135.000183582,8.524549605722815,272.2336669921874
136.000184535,9.015828344238434,272.1649902343749
137.000187634,8.83877390085909,272.0963134765624
138.000237226,8.533844706523407,272.0963134765624
139.000234127,7.896411837526356,272.0963134765624
140.000236511,6.3415851754316375,272.0963134765624
141.000238418,4.473479153342428,272.0963134765624
142.00023055,3.0028581985135796,272.0963134765624
143.000231742,2.800254235991989,272.0963134765624
144.000236034,4.073662833597719,272.0936279296874
145.000231742,6.246669684709125,272.0909423828124
146.000227928,7.917432874241809,272.0882568359374
147.000227212,9.354225938066671,272.0855712890624
148.000220775,9.41841115565799,272.0828857421874
149.000225543,9.109631574194436,272.0859619140624
150.000228881,8.603955686016752,272.08903808593743
151.00022459,7.643433468827667,272.0921142578124
152.000235795,6.542838206357915,272.0951904296874
153.000228405,5.079493721128357,272.0982666015624
154.000227212,3.7155228169939574,272.0982666015624
155.00022149,0.0,272.0982666015624
156.000221729,0.0,272.0982666015624
157.000217199,0.0,272.0982666015624
158.000212907,0.0,272.0982666015624
159.000206947,0.0,272.0982666015624
160.000202417,0.0,272.0982666015624
161.000199078,0.0,272.0982666015624
162.000199078,0.0,272.0982666015624
163.000192165,0.0,272.0982666015624
164.000192165,0.0,272.0982666015624
165.00018692,0.0,272.0982666015624
166.000187158,0.0,272.0982666015624
167.000182151,0.0,272.0982666015624
168.000179289,0.0,272.0982666015624
169.000179289,0.0,272.0982666015624
170.000176668,0.0,272.0982666015624
171.000176906,0.0,272.0982666015624
172.000173568,0.0,272.0982666015624
173.000171422,0.0,272.0982666015624
174.000171422,0.0,272.0982666015624
175.000171184,0.0,272.0982666015624
176.000172376,0.0,272.0982666015624
177.000171661,0.0,272.0982666015624
178.000167369,0.0,272.0982666015624
179.000168323,0.0,272.0982666015624
180.000166893,0.0,272.0982666015624
181.000167131,0.0,272.0982666015624
182.000166416,0.0,272.0982666015624
183.000165939,0.0,272.0982666015624
184.0001688,0.0,272.0982666015624
185.000169277,0.0,272.0982666015624
186.000168323,0.0,272.0982666015624
187.000166416,0.0,272.0982666015624
188.00017023,0.0,272.0982666015624
189.000166416,0.0,272.0982666015624
190.000167608,0.0,272.0982666015624
191.000167608,0.0,272.0982666015624
192.000167846,0.0,272.0982666015624
193.000171184,0.0,272.0982666015624
194.000168085,0.0,272.0982666015624
195.000171661,0.0,272.0982666015624
196.000169038,0.0,272.0982666015624
197.000173091,0.0,272.0982666015624
198.000170946,0.0,272.0982666015624
199.000171661,0.0,272.0982666015624
200.000173091,0.0,272.0982666015624
201.000172138,0.0,272.0982666015624
202.000176668,0.0,272.0982666015624
203.00017333,0.0,272.0982666015624
204.000175476,0.0,272.0982666015624
205.000178813,0.0,272.0982666015624
206.000175714,0.0,272.0982666015624
207.000176429,0.0,272.0982666015624
208.000176429,0.0,272.0982666015624
209.000178097,0.0,272.0982666015624
210.000181912,0.0,272.0982666015624
211.000178813,0.0,272.0982666015624
212.00018072,0.0,272.0982666015624
213.000181674,0.0,272.0982666015624
214.000183104,0.0,272.0982666015624
215.000182151,0.0,272.0982666015624
216.000182628,0.0,272.0982666015624
217.000183582,0.0,272.0982666015624
218.00018692,0.0,272.0982666015624
219.000187634,0.0,272.0982666015624
220.00018692,0.0,272.0982666015624
221.000187873,0.0,272.0982666015624
222.000188112,0.0,272.0982666015624
223.000190257,0.0,272.0982666015624
224.000190257,0.0,272.0982666015624
225.000192642,0.0,272.0982666015624
226.00019598,0.0,272.0982666015624
227.000195026,0.0,272.0982666015624
228.000197887,0.0,272.0982666015624
229.000197649,0.0,272.0982666015624
230.000196455,0.0,272.0982666015624
231.000196933,0.0,272.0982666015624
232.000199078,0.0,272.0982666015624
233.000199794,0.0,272.0982666015624
234.000199794,0.0,272.0982666015624
235.00020051,0.0,272.0982666015624
236.000201702,0.0,272.0982666015624
237.000203609,0.0,272.0982666015624
238.000204085,0.0,272.0982666015624
239.00020647,0.0,272.0982666015624
240.000209093,0.0,272.0982666015624
241.000206947,0.0,272.0982666015624
242.000208377,0.0,272.0982666015624
243.000210285,2.728793671970749,272.0982666015624
244.000210762,4.546373184957218,272.0982666015624
245.000211714,5.9995380945011965,272.0379516601562
246.000212192,7.124204692387291,271.9776367187499
247.000212907,7.4571540702824795,271.91732177734366
248.000214099,7.731373773248405,271.8570068359374
249.000218868,8.033197068284561,271.79669189453114
250.000274181,8.171914074384382,271.79669189453114
251.000217914,7.931038449089656,271.79669189453114
252.000218153,6.941157314587302,271.79669189453114
253.000219345,5.351023556398066,273.6112482560064
254.000220775,3.6605284690289346,277.2403609789568
255.000221729,2.816207216961796,282.6840300633825
256.000222682,2.010911557841598,289.9422555092835
257.000226974,1.9161377474623258,299.0150373166597
258.000224113,2.9445950460653827,315.3912336998591
259.000226497,4.2785423611722075,329.95287372158333
260.000226736,7.435128028646124,342.6999573818323
261.000226974,9.351997742952245,353.5409927906524
262.000230073,11.361268806103778,2.5674718379972887
263.000229358,12.507125531095165,2.47597994804363
264.000212669,12.34976613882828,2.3858796119687895
265.000215768,12.023411473619184,2.295779275894006
266.000228405,11.677376674680565,2.2971708297727673
267.000216007,10.748744382304743,2.2985623836515288
268.000206947,9.45322314330416,2.2969210624693233
269.0002079,7.639217259006208,2.2938881874082426
270.000209331,5.24010039643881,2.290855312347219
271.00020647,3.737330929710168,2.287822437286195
272.000207424,2.5909600681498572,2.2847895622251713
273.000203132,1.525321130204556,2.2847895622251713
274.000191688,0.0,2.2847895622251713
275.000188589,0.0,2.2847895622251713
276.000186443,0.0,2.2847895622251713
277.00018072,0.0,2.2847895622251713
278.000175476,0.0,2.2847895622251713
279.000168323,0.0,2.2847895622251713
280.000167369,0.0,2.2847895622251713
281.000161409,0.0,2.2847895622251713
282.000153064,0.0,2.2847895622251713
283.000147819,0.0,2.2847895622251713
284.000144481,0.0,2.2847895622251713
285.000144481,0.0,2.2847895622251713
286.000137805,0.0,2.2847895622251713
287.000134944,0.0,2.2847895622251713
288.000136375,0.0,2.2847895622251713
289.000129938,3.906983017719005,351.9367637988504
290.000128746,5.860384971277264,333.94259275163967
291.000130414,7.970821680572589,315.948421704429
292.000124692,9.180495008747313,297.95425065721827
293.000122785,10.219256467429771,279.9791591998513
294.000121116,11.493674125579506,272.35209350585916
295.000124454,12.279657433212869,272.40187377929664
296.00012207,12.744189967152735,272.45165405273417
297.000117063,13.3262869041381,272.50143432617165
298.000116348,13.906671156299602,272.56087646484355
299.000114917,14.03275738004617,272.6203186035154
300.000117301,14.03260654894012,272.64906005859353
301.000113248,13.986586063089385,272.6778015136716
302.00011301,13.92908092729094,272.6339782714841
303.000115633,13.795593426888592,272.56141357421853
304.000111818,13.679336487293211,272.4888488769529
305.000111579,13.523886838406623,272.43848876953103
306.000111103,13.342552912212524,272.3881286621091
307.000113487,13.266945792586048,272.4103332519529
308.000110149,13.735021134510898,272.407141113281
309.000110149,14.245461740432424,272.40394897460914
310.000109672,14.666845240423637,272.29013061523415
311.000111103,15.062124784589754,272.17631225585916
312.000109672,15.491676552089453,272.06249389648417
313.000115156,15.836043334872546,271.88060913085917
314.000111103,16.161385917438878,271.50636596679664
315.000110387,16.40447332039824,271.22054443359355
316.000109434,16.433963639445007,270.9347229003904
317.000110626,16.492582808648535,270.674621582031
318.000110626,16.614480532563327,270.64155176140366
319.000110864,16.82617151123635,270.8008403392138
320.000113964,17.060152002445534,270.94630962932894
321.000110149,17.005510826828804,271.09177891944404
322.00011444,16.93240555420248,271.36332713329824
323.000111103,16.981838496955476,271.516471400421
324.000111103,17.3293707411621,271.74673593336536
325.000113964,17.444845179109393,272.08605449522366
326.000114679,17.38844895402485,272.72386144619117
327.000112295,17.26198948190254,273.38278780688813
328.000115394,17.099803575806128,274.58497164575624
329.000112533,16.99525960922333,276.2951492877197
330.000117778,16.806922347864763,278.6317664650431
331.000113964,16.61373094112315,281.0764931536479
332.000117778,16.466724065810794,283.8627361083936
333.000118494,16.246942642913222,286.69009940506146
334.00011444,15.978964583832113,289.1363872903944
335.000115394,15.609225736695816,291.1602863449456
336.000115394,15.0866335976277,292.8998299613578
337.000116825,14.520287868182852,294.12493876331695
338.000116825,13.434637329749462,294.55919643867173
339.000116825,12.13673771428168,294.7371696510304
340.000118255,10.867152593852776,294.603443936323
341.000117778,9.778294353339081,294.320509023572
342.000122547,8.833198397358473,293.58661115911286
343.000118017,8.27858740292232,292.2436193528987
344.000118732,7.931119584227114,290.9528733520985
345.000120878,7.66894793216621,289.29380352787973
346.000123977,7.197839940897521,287.66170043945283
347.000125408,6.2510294873683465,286.3286865234372
348.000121593,4.800617717472402,285.762138536241
349.000122785,3.31641569552649,285.16165364583304
350.000123023,2.2316644712323517,284.9079691569008
351.0001235,1.3251714840276079,284.6203477647567
352.000123739,0.0,284.45066324869765
353.000127315,0.0,284.2809787326386
354.000124454,0.0,284.1112942165796
355.000124692,0.0,283.9416097005206
356.000126838,0.0,283.77192518446157
357.000126123,0.0,283.6361775716143
358.000127077,4.043133485799661,283.5343668619789
359.000130653,5.787346867922644,283.4664930555553
