time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.828000069,5.6487036,
3.828000069,7.0123973,
4.828000069,8.971643,53.998108
5.828000069,10.663874,54.4968935
6.828000069,11.7165,54.995678999999996
7.828000069,12.746207,55.246923249999995
8.828000069,13.597097,55.397669799999996
9.828000069,13.599937,55.79774819999999
10.828000069,14.0695,55.80731239999999
11.828000069,14.15679,55.60900839999999
12.828000069,14.475271,55.40894659999999
13.828000069,14.699466,55.20856539999998
14.828000069,14.803762,55.00184019999999
15.828000069,14.819696,54.986115
16.828000069,14.791867,54.986144399999986
17.828000069,14.72317,55.18016839999999
18.828000069,14.547353,55.38181239999999
19.828000069,14.134718,55.59036759999999
20.828000069,13.746971,55.79915359999999
21.828000069,13.30495,56.00030819999999
22.828000069,12.922727,56.0023228
23.828000069,12.464917,55.997036800000004
24.828000069,11.985804,55.998429599999994
25.828000069,11.620468,56.1965008
26.828000069,11.156238,56.40494679999999
27.828000069,10.305199,56.618814799999996
28.828000069,8.999122,56.45181279999999
29.828000069,7.3470745,53.721031999999994
30.828000069,5.83252,47.17688399999999
31.828000069,4.8870773,36.984506719999985
32.828000069,4.3434873,23.411150719999988
33.828000069,4.209875,7.423188719999986
34.828000069,3.9052148,352.55682672
35.828000069,4.1460395,340.70741671999997
36.828000069,5.31082,332.290624
37.828000069,5.964121,327.25480999999996
38.828000069,6.467431,325.41031599999997
39.828000069,6.4310546,326.575044
40.828000069,5.8654494,330.37879
41.828000069,5.4363055,336.97131199999995
42.828000069,4.256959,346.7515858
43.828000069,3.5879483,359.0801644
44.828000069,3.8186498,13.420701399999984
45.828000069,3.4583507,29.930647399999987
46.828000069,3.3469024,48.915235399999986
47.828000069,3.7043054,69.45522159999999
48.828000069,3.5251384,91.01988899999999
49.828000069,3.50573,111.254828
50.828000069,4.111755,128.711928
51.828000069,4.170513,142.307196
52.828000069,4.48696,151.159314
53.828000069,4.8705983,155.677606
54.828000069,5.180316,157.17853599999998
55.828000069,5.202124,156.26950199999996
56.828000069,4.7912874,152.02040799999997
57.828000069,4.324095,144.93891307042253
58.828000069,3.7848194,138.22241414084505
59.828000069,3.1056273,132.43241828169013
60.828000069,2.9986465,127.78653349295776
61.828000069,2.7859435,125.4498197746479
62.828000069,2.3420928,126.11073605633806
63.828000069,1.9990038,126.93688140845074
63.959000111,1.9978931,127.7630267605634
64.828000069,1.6567603,128.58917211267607
65.828000069,1.8703259,129.41531746478876
66.828000069,1.5665538,130.24146281690142
67.828000069,0.84550005,131.0676081690141
68.828000069,0.20722796,131.8937535211268
69.828000069,0.20656593,132.71989887323946
70.828000069,0.23624961,133.54604422535215
71.828000069,0.26853245,134.37218957746484
72.828000069,0.30208746,135.1983349295775
73.828000069,0.2640463,136.02448028169016
74.035000086,0.23794241,136.85062563380285
74.828000069,0.19017388,137.67677098591554
75.070000172,0.28635833,138.50291633802823
75.828000069,0.047495235,139.32906169014092
76.828000069,0.0009841343,140.1552070422536
77.828000069,0.000267382,140.9813523943663
78.828000069,0.000252351,141.80749774647896
78.972000122,0.00061103905,142.63364309859162
79.453000069,0.00024886624,143.45978845070428
80.015000105,0.00029345782,144.28593380281694
80.657000065,0.0007448336,145.11207915492963
81.23300004,0.00045153807,145.93822450704232
82.393000126,8.687818e-05,146.764369859155
83.828000069,0.0005424693,147.5905152112677
84.07400012,0.001217913,148.4166605633804
84.828000069,0.00017647643,149.24280591549305
85.292000056,0.0012476703,150.0689512676057
86.535000086,0.00031392142,150.89509661971837
87.012000084,0.00024725558,151.72124197183106
87.828000069,0.00051564124,152.54738732394375
88.828000069,0.0011736704,153.37353267605644
88.968000174,0.0015596657,154.19967802816913
89.828000069,0.0014399715,155.02582338028182
90.828000069,0.001099747,155.85196873239448
91.828000069,0.0015501187,156.67811408450717
92.828000069,0.0008229639,157.50425943661983
92.968000174,0.00085984933,158.3304047887325
93.828000069,0.00065359974,159.15655014084518
93.979000092,8.309484e-05,159.98269549295787
94.828000069,0.00040582404,160.80884084507053
95.268000126,1.2698898,161.63498619718322
95.828000069,1.3139826,162.4611315492959
96.231000185,1.418401,163.28727690140857
96.810000182,1.3373762,164.11342225352126
97.292999983,1.303094,164.93956760563393
98.828000069,0.36571926,165.76571295774662
99.228000164,0.06799813,166.5918583098593
99.828000069,0.012777986,167.418003661972
100.828000069,0.0027285013,168.24414901408468
101.828000069,0.00017218171,169.07029436619737
102.828000069,0.00050869794,169.89643971831003
103.828000069,0.0012904962,170.7225850704227
104.174000025,0.0015550009,171.54873042253539
104.828000069,0.008958192,172.37487577464807
105.828000069,0.12144354,173.20102112676076
106.828000069,0.3587804,174.02716647887343
107.828000069,0.017899383,174.85331183098612
108.828000069,0.0010978568,175.6794571830988
109.828000069,0.00038570518,176.5056025352115
110.828000069,0.0001660249,177.33174788732418
111.828000069,0.000116358475,178.15789323943685
112.828000069,0.00031648143,178.98403859154956
113.828000069,0.00033398657,179.81018394366225
114.25699997,0.00031870638,180.63632929577494
115.828000069,0.001585549,181.46247464788763
116.828000069,0.0018673276,182.28862000000032
117.828000069,0.0023885253,183.114765352113
118.828000069,0.0014176096,183.9409107042257
119.828000069,0.038512927,184.7670560563384
120.828000069,0.26481292,185.59320140845108
121.828000069,0.26868632,186.41934676056377
122.534000159,0.0047835754,187.24549211267646
123.486000061,0.282315,188.07163746478912
124.048000098,0.545625,188.8977828169018
124.828000069,0.6230001,189.7239281690145
125.228000164,1.0332503,190.5500735211272
125.934000016,1.1344379,191.37621887323988
