time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.746999979,19.93,
1.782000065,3.9289782,
2.782000065,9.738201,
3.782000065,12.650452,127.87687
4.782000065,16.992594,127.38574
5.782000065,20.235693,126.89461
6.782000065,21.408844,126.22499
7.782000065,21.152721,125.69438
8.782000065,20.603079,124.78937500000002
9.782000065,19.902344,123.98652900000002
10.782000065,19.207777,123.38013500000002
11.782000065,18.927671,123.17879900000003
12.782000065,18.836565,123.10630100000003
13.782000065,19.261358,122.97485100000003
14.782000065,19.267578,122.92697900000003
15.782000065,19.489105,122.87910700000002
16.782000065,19.70068,122.76542100000002
17.782000065,20.17366,122.67146500000004
18.782000065,20.295147,122.71968800000002
19.782000065,20.22748,122.80029900000002
20.782000065,20.555582,122.92710700000002
21.782000065,20.763672,123.11088900000001
22.782000065,20.89435,123.35480220000002
23.782000065,21.15264,123.79774620000003
24.782000065,21.07857,124.60544520000003
25.782000065,21.312925,125.81457520000004
26.782000065,21.800121,127.35990920000003
27.782000065,22.194975,129.02642400000002
28.782000065,22.49973,130.77613000000002
29.782000065,22.52641,132.45345600000002
30.782000065,22.467033,134.033174
31.782000065,22.369305,135.537726
32.782000065,22.183449,136.999308
33.782000065,22.307184,138.15481800000003
34.782000065,22.050276,139.10013800000002
35.782000065,22.20416,139.808432
36.782000065,22.230646,140.29731400000003
37.782000065,22.201677,140.68466400000003
38.782000065,22.268805,141.138938
39.782000065,22.50272,141.72093600000002
40.782000065,22.773575,142.84441400000003
41.782000065,22.88107,144.71654600000002
42.782000065,22.866304,147.63425800000002
43.782000065,22.863123,151.48181600000004
44.782000065,23.358803,155.96291600000004
45.782000065,23.326468,159.94871800000004
46.782000065,22.186745,163.08726600000006
47.782000065,23.24764,164.67203400000005
48.782000065,23.327063,164.43422800000005
49.782000065,23.04899,162.32133200000004
50.782000065,21.862238,158.97356000000005
51.782000065,23.364887,154.73051200000003
52.782000065,23.984718,150.09762800000004
53.782000065,24.013575,145.43199800000008
54.782000065,23.918537,141.01654400000007
55.782000065,23.257399,137.00761800000006
56.782000065,22.896605,133.47713800000005
57.782000065,22.593855,130.78815400000005
58.782000065,22.45426,128.99859000000006
59.782000065,21.90014,127.96881600000006
60.782000065,21.496672,127.22131600000007
61.782000065,21.344435,126.18866200000006
62.782000065,20.937784,124.42350200000007
63.782000065,20.556675,121.66621400000005
64.782000065,20.642855,117.91316800000004
65.782000065,21.07892,113.62938000000004
66.782000065,21.22869,109.56841000000004
67.782000065,21.383173,105.63392400000002
68.782000065,21.486311,102.20485000000002
69.782000065,21.464962,99.771534
70.782000065,21.34885,98.63280280000001
71.782000065,21.190845,98.4800788
72.782000065,21.153818,99.51458799999999
73.782000065,21.122955,101.93163799999999
74.782000065,20.997015,105.694084
75.782000065,20.597078,110.636862
76.782000065,20.54867,116.19475399999999
77.782000065,20.807148,121.93243079999999
78.782000065,21.202328,127.75257280000001
79.782000065,21.45133,133.67027480000002
80.782000065,21.417208,139.27558000000002
81.782000065,21.415224,144.78718600000002
82.782000065,21.483702,150.01771200000002
83.782000065,22.110949,154.23143000000002
84.782000065,23.12379,157.002192
85.782000065,23.090254,158.36809200000002
86.782000065,22.495232,158.384902
87.782000065,22.231087,157.59706799999998
88.782000065,21.758219,156.43515399999998
89.782000065,20.805555,155.00471199999998
90.782000065,20.22717,153.47644599999998
91.782000065,19.657663,151.866076
92.782000065,19.720137,150.233828
93.782000065,19.450281,148.78789
94.782000065,19.246595,147.61048
95.782000065,18.960503,146.72991199999998
96.782000065,18.82567,146.360032
97.782000065,18.818153,146.33675799999997
98.782000065,18.866282,146.39802599999996
99.782000065,18.945236,145.83284599999996
100.782000065,18.763224,144.59042799999997
101.782000065,18.313494,142.46320599999996
102.782000065,17.891441,139.33853399999998
103.782000065,17.579252,135.579703
104.782000065,17.781878,131.82051700000002
105.782000065,17.757341,128.123919
106.782000065,18.03665,124.48683300000002
107.782000065,18.011711,121.37734500000002
108.782000065,17.699608,118.44870399999999
109.782000065,17.29462,115.57523199999999
110.782000065,17.119392,112.61522399999998
111.782000065,17.35965,109.53362499999999
112.782000065,17.827814,106.75267899999999
113.782000065,17.57271,104.510563
114.782000065,16.70421,103.423843
115.782000065,15.589118,104.423811
116.782000065,14.751824,108.31894599999998
117.782000065,14.284834,115.06748999999998
118.782000065,14.228416,124.86057799999999
119.782000065,14.169327,136.14034599999997
120.782000065,14.498053,148.57145999999997
121.782000065,15.151077,161.057476
122.782000065,15.537642,172.154492
123.782000065,15.872529,181.155954
124.782000065,16.43133,188.43171600000005
125.782000065,16.9265,193.14135600000003
126.782000065,17.083725,195.74006000000003
127.782000065,16.76988,196.96346800000003
128.782000065,16.798841,196.88681400000002
129.782000065,16.35257,195.94828600000002
130.782000065,16.965717,194.660346
131.782000065,17.070988,193.09655
132.782000065,17.19719,191.51611200000002
133.782000065,17.211275,190.281366
134.782000065,16.972208,189.32303399999998
135.782000065,16.700247,188.70435199999997
136.782000065,16.148724,188.26551199999997
137.782000065,15.983306,187.570756
138.782000065,15.866945,186.76372999999995
139.782000065,15.95911,186.00498
140.782000065,16.071423,184.72760599999998
141.782000065,16.068813,182.983724
142.782000065,16.046478,181.15718
143.782000065,15.919169,178.82339
144.782000065,15.739313,175.45326999999997
145.782000065,15.89384,171.65382599999998
146.782000065,15.63819,167.68397999999996
147.782000065,15.361227,163.44001599999996
148.782000065,15.181039,159.12771399999997
149.782000065,15.0942745,155.44645199999997
150.782000065,15.299638,152.18171799999996
151.782000065,15.492029,149.32510799999994
152.782000065,15.431104,146.54066399999996
153.782000065,15.019316,143.65428399999996
154.782000065,14.961694,140.80396599999995
155.782000065,15.275799,138.34067199999996
156.782000065,15.408423,136.20217799999995
157.782000065,15.609587,134.91158399999995
158.782000065,15.482461,134.69038999999995
159.782000065,15.40925,135.17652999999996
160.782000065,15.347292,136.15851199999997
161.782000065,15.280164,137.99161599999996
162.782000065,14.773815,140.80446999999998
163.782000065,14.612589,144.29364599999997
164.782000065,15.072441,148.37625999999997
165.782000065,15.571817,153.38210999999995
166.782000065,15.505226,158.70654599999997
167.782000065,15.819258,164.462558
168.782000065,16.150364,170.504876
169.782000065,16.539242,176.76902
170.782000065,16.89708,182.365724
171.782000065,16.806183,187.636778
172.782000065,16.617794,192.188226
173.782000065,16.601511,196.25374799999997
174.782000065,16.557196,200.03818199999995
175.782000065,16.214169,203.75183599999997
176.782000065,16.028278,206.84219599999997
177.782000065,16.043835,209.061956
178.782000065,15.871655,210.76904200000004
179.782000065,16.03262,211.85624
180.782000065,15.389875,212.34702400000006
181.782000065,17.025803,212.53634600000004
182.782000065,17.37608,212.69390600000006
183.782000065,17.310442,212.81756000000004
184.782000065,17.39544,213.35073200000005
185.782000065,17.447714,214.86086600000004
186.782000065,17.239578,217.47713400000004
187.782000065,16.776075,221.05010800000005
188.782000065,16.338284,224.71393800000004
189.782000065,16.1496,227.90829800000006
190.782000065,16.293783,229.49340000000007
191.782000065,16.990828,229.01072200000007
192.782000065,17.166262,226.49198400000006
193.782000065,17.037954,222.60040200000003
194.782000065,17.016,217.931934
195.782000065,16.643686,213.327274
196.782000065,16.570984,209.29263799999998
197.782000065,16.81536,205.95331000000002
198.782000065,17.170294,203.400034
199.782000065,17.185205,200.66565200000002
200.782000065,17.33178,197.24441800000002
201.782000065,17.441269,193.96615000000003
202.782000065,17.602133,190.199766
203.782000065,17.915392,186.07371400000002
204.782000065,18.168436,182.20463999999998
205.782000065,18.675848,178.531528
206.782000065,19.061687,173.86994999999996
207.782000065,19.12575,168.978954
208.782000065,19.703148,164.00779999999995
209.782000065,20.316322,159.73765999999995
210.782000065,20.592976,156.59419799999995
211.782000065,20.884666,155.17809199999994
212.782000065,21.493814,155.04773999999995
213.782000065,21.898172,155.70213399999997
214.782000065,22.474884,156.35652799999997
215.782000065,22.851227,156.818284
216.782000065,22.899387,156.615656
217.782000065,22.694046,155.784982
218.782000065,22.596798,154.420226
219.782000065,22.570536,152.64226
220.782000065,22.039455,150.789842
221.782000065,21.568645,149.192272
222.782000065,21.380022,148.11933
223.782000065,21.364607,148.05123999999998
224.782000065,21.533888,148.926202
225.782000065,21.501371,150.31286599999999
226.782000065,21.41583,151.69961199999997
227.782000065,21.716545,153.05848999999998
228.782000065,22.015173,153.893262
229.782000065,21.906088,154.369928
230.782000065,21.775728,154.59463399999999
231.782000065,21.668741,154.79519599999998
232.782000065,21.794594,154.94287
233.782000065,21.726261,155.250538
234.782000065,21.593994,155.41331399999999
235.782000065,21.81117,155.57608999999997
236.782000065,21.20732,155.248718
237.782000065,20.966303,154.00892599999997
238.782000065,20.43375,151.20898799999998
239.782000065,19.855705,146.80525599999996
240.782000065,19.146807,141.10821899999996
241.782000065,18.793505,134.47116299999996
242.782000065,18.673609,127.23852699999998
243.782000065,18.219763,120.38790499999998
244.782000065,18.391647,115.11423299999998
245.782000065,17.957884,111.69980119999998
246.782000065,17.730097,111.39859519999997
247.782000065,17.32846,114.78621119999998
248.782000065,16.805052,121.62639319999998
249.782000065,16.871775,130.60807319999998
250.782000065,17.354734,141.54776799999996
251.782000065,17.51077,152.55956599999996
252.782000065,17.072819,161.86789199999998
253.782000065,16.904799,168.74178999999998
254.782000065,17.404589,173.46638000000002
255.782000065,17.864279,175.66701999999998
256.782000065,18.35405,176.382348
257.782000065,18.713303,176.620326
258.782000065,18.91251,176.824198
259.782000065,19.17669,177.03588
260.782000065,19.473059,177.36261199999998
261.782000065,19.569311,177.443556
262.782000065,19.654783,177.55744199999998
263.782000065,19.654459,177.705434
264.782000065,19.916794,177.853426
265.782000065,19.975313,177.773558
266.782000065,19.90035,177.660632
267.782000065,19.886189,177.506014
268.782000065,20.111385,177.35139600000002
269.782000065,20.287098,177.342002
270.782000065,19.931839,177.44541800000002
271.782000065,19.871199,177.47442200000003
272.782000065,20.179497,177.47288200000006
273.782000065,20.631052,177.46327600000006
274.782000065,20.8966,177.30844600000006
275.782000065,20.78916,177.15361600000008
276.782000065,20.75464,176.78945400000006
277.782000065,20.762432,176.08415000000008
278.782000065,20.151089,174.8013500000001
279.782000065,19.729067,172.8863360000001
280.782000065,19.592379,170.37632600000012
