time_seconds,speed_meters_per_second,heading_degrees
0.0,1.8760233,80.2793
0.041000128,1.92,76.05622500000001
0.09100008,1.8761451,71.83315
2.09100008,3.165892,62.9968525
3.09100008,3.798933,54.658239
4.09100008,4.4836335,42.242287000000005
5.09100008,4.9604506,31.480006600000003
6.09100008,5.2464075,22.4062412
7.09100008,5.6691604,18.493986600000003
8.09100008,6.161402,17.618567000000002
9.09100008,6.900527,17.3639964
10.09100008,6.9857397,16.7499326
11.09100008,7.330826,16.136583800000004
12.09100008,8.300337,15.750225000000004
13.09100008,8.525843,15.373760600000002
14.09100008,8.662736,15.174735200000004
15.09100008,8.529272,15.370761400000003
16.09100008,8.399256,15.583307200000002
17.09100008,7.977397,16.1567522
18.09100008,7.7498755,17.1949372
19.09100008,7.8562784,18.055683199999997
20.09100008,7.48949,18.483808599999996
21.09100008,8.016035,18.517163999999998
22.09100008,7.8563585,18.180927399999998
23.09100008,7.3241982,17.742623399999996
24.09100008,6.9699388,17.304319399999997
25.09100008,6.3355994,16.734461999999997
26.09100008,5.9564385,16.542854999999996
27.09100008,5.6880336,17.511508799999994
28.09100008,5.0780354,18.132052699999996
29.09100008,4.255797,18.752596599999997
30.09100008,3.6253073,19.9617716
31.09100008,2.8803227,21.1954037
32.09100008,1.7255231,21.2932321
33.09100008,1.0190978,21.3910605
34.09100008,0.45214045,21.513345999999995
34.664000034,0.6941696,21.635631499999995
35.09100008,0.69420666,21.757916999999992
36.09100008,1.2669966,21.880202499999992
37.09100008,1.9566035,21.97803089999999
38.09100008,2.3816864,21.441830299999992
39.09100008,3.1513233,20.880615999999993
39.68900013,3.9943476,19.872147999999992
40.09100008,3.995522,18.65865149999999
41.09100008,4.528277,17.43918239999999
42.09100008,4.9687386,16.82027729999999
43.09100008,5.317389,16.01298289999999
44.09100008,5.713475,15.81743099999999
45.09100008,6.1228385,15.650399599999991
46.09100008,6.4843535,15.48934079999999
47.09100008,6.4003553,15.337289899999991
48.09100008,6.6454196,15.536374099999989
49.09100008,6.7181153,15.546512399999989
50.09100008,6.731243,15.70346999999999
51.09100008,6.835674,15.86020639999999
52.09100008,6.887047,16.01668399999999
