time_seconds,speed_meters_per_second,heading_degrees
0.0,15.587666666666667,159.82565002441405
1.011649847,15.227555555555556,159.81979522705078
1.99675107,14.816,159.8162823486328
3.000046015,14.19866666666667,159.81365051269532
4.004086018,13.272666666666668,159.8079406738281
5.009346962,12.295222222222222,159.80223083496094
6.010350943,11.317777777777778,159.80223083496094
7.00712204,10.39177777777778,159.8263671875
8.015815019,9.26,159.85050354003906
9.015539884,8.385444444444445,159.87463989257813
10.015413046,7.459444444444445,159.89877624511718
11.028683901,6.019,159.92291259765625
12.023845911,4.475666666666667,159.92291259765625
13.02805686,2.623666666666667,159.92291259765625
14.021482944,1.9548888888888891,159.92291259765625
15.028232813,1.2346666666666666,159.92291259765625
16.031687021,0.463,159.92291259765625
17.036423921,0.0,159.92291259765625
18.032591104,0.0,159.92291259765625
19.036414862,0.0,159.92291259765625
20.041041136,0.0,159.92291259765625
21.04381299,0.0,159.92291259765625
22.044719934,0.0,159.92291259765625
23.049327135,0.0,159.92291259765625
24.045100927,0.0,159.92291259765625
25.055124998,0.0,159.92291259765625
26.055285931,0.0,159.92291259765625
27.063928842,0.0,159.92291259765625
28.052365065,0.0,159.92291259765625
29.057179928,0.0,159.92291259765625
30.069185972,0.0,159.92291259765625
31.061808824,0.0,159.92291259765625
32.064091921,0.0,159.92291259765625
33.071718931,0.0,159.92291259765625
34.073514938,0.0,159.92291259765625
35.076117039,0.0,159.92291259765625
36.079712152,0.0,159.92291259765625
37.070884943,0.0,159.92291259765625
38.084490061,0.0,159.92291259765625
39.089044809,0.0,159.92291259765625
40.080893993,0.0,159.92291259765625
41.088926077,0.0,159.92291259765625
42.084984064,0.0,159.92291259765625
43.093189001,0.0,159.92291259765625
44.092270136,0.7716666666666667,159.92291259765625
45.095589876,2.9323333333333337,159.76010131835938
46.099006891,4.835777777777778,159.5972900390625
47.100712061,5.916111111111112,159.43447875976562
48.099763155,6.430555555555556,159.27166748046875
49.105910063,6.945000000000001,159.10885620117188
50.108515978,7.8195555555555565,159.10885620117188
51.111763954,8.694111111111111,159.10885620117188
52.10314393,9.157111111111112,159.09232482910156
53.109217882,9.723,159.07579345703124
54.119198084,10.700444444444447,159.05926208496095
55.120035887,11.420666666666667,159.1456726074219
56.114127874,12.089444444444446,159.23208312988282
57.115380049,12.603888888888891,159.33502502441405
58.117933988,13.015444444444446,159.4379669189453
59.122292042,13.529888888888891,159.54090881347656
60.122122049,13.99288888888889,159.54090881347656
61.128172159,14.250111111111112,159.54090881347656
62.134575128,14.713111111111113,159.5849365234375
63.129966974,14.816,159.66140441894532
64.142146826,14.507333333333333,159.70543212890624
65.135553121,14.095777777777778,159.65725036621092
66.14240694,14.301555555555558,159.6090686035156
67.137429953,14.507333333333333,159.59301025390624
68.139930963,14.713111111111113,159.54742919921873
69.151463985,14.713111111111113,159.5342883300781
70.151947975,14.507333333333333,159.81643920898438
71.154212952,14.507333333333333,160.0985900878906
72.15805316,14.507333333333333,160.30458984375
