time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,358.0049
3.00999999,0.01594157,357.993115
3.566999912,12.643613,357.99471666666665
5.00999999,13.059833,357.9955175
6.00999999,13.398688,358.196254
7.00999999,13.252083,358.39511400000004
8.00999999,13.3699045,358.59699200000006
9.00999999,12.805199,358.7955520000001
10.00999999,13.618978,358.9959680000001
11.00999999,12.824784,358.99612800000017
12.00999999,12.14961,358.99628800000016
13.00999999,12.18985,358.79816400000016
14.00999999,11.590252,358.6000260000001
15.00999999,11.200081,358.4000320000001
16.00999999,10.110227,358.20006200000006
17.00999999,7.310892,358.00009200000005
18.00999999,4.9906015,357.46996950000005
19.00999999,4.760536,356.20994250000007
20.00999999,2.3204205,354.2199970000001
21.00999999,1.3547044,351.5001090000001
22.00999999,1.2899045,348.05030250000016
23.00999999,0.7157095,344.4007100000002
23.895999908,0.0,340.7511175000002
25.00999999,0.0014159059,337.10152500000015
26.00999999,2.4635909,328.54646300000024
27.00999999,3.3395522,317.23412350000024
28.00999999,5.2646937,304.7438105000002
29.00999999,6.1000867,292.8138300000002
30.00999999,6.928087,281.27374200000025
31.00999999,7.662956,275.36904200000026
32.00999999,8.281093,272.7029840000003
33.00999999,8.947852,271.9448180000003
34.00999999,9.578118,271.3814400000003
35.00999999,9.858762,272.0150600000003
36.00999999,10.260252,272.64868000000024
37.00999999,10.337259,272.91401400000024
38.00999999,10.374909,273.17934800000023
39.00999999,10.434302,273.2015940000002
40.00999999,10.800716,272.7142260000002
41.00999999,11.420879,274.14507800000024
42.00999999,11.993554,276.1927700000002
43.00999999,11.905737,276.4751220000002
44.00999999,11.781218,274.4205280000002
45.00999999,11.179444,272.0185760000002
46.00999999,10.341535,270.77147400000024
47.00999999,9.631594,269.86536200000023
48.00999999,8.838611,270.73729000000026
49.00999999,7.9866915,277.2114500000003
50.00999999,7.1795897,283.9897440000003
51.00999999,6.47348,290.5412880000003
52.00999999,5.1711683,299.7490813333336
53.00999999,3.835816,311.94141400000024
54.00999999,2.7217267,323.10140200000023
55.00999999,2.642481,333.95725600000026
56.00999999,3.210788,339.47617861340234
57.00999999,3.8080611,341.99786189347105
58.00999999,3.6505153,341.5787884536085
59.00999999,2.654772,339.2011422938147
59.365999937,2.6513202,336.87997874742297
60.00999999,1.8950175,337.10590920103124
61.00999999,1.4664241,337.3883222680415
62.00999999,1.0380774,337.6707353350518
63.00999999,0.9443249,337.9531484020621
64.00999999,0.86364585,338.2355614690724
65.00999999,0.30541122,338.5179745360827
66.00999999,0.1849845,338.800387603093
67.00999999,0.20856255,339.0828006701033
68.00999999,0.2014552,339.36521373711366
69.00999999,0.3033797,339.647626804124
70.00999999,0.34328976,339.9300398711343
71.00999999,0.27222303,340.21245293814457
72.00999999,0.1166133,340.4948660051549
73.00999999,0.08436451,340.77727907216524
74.00999999,0.05270985,341.0596921391755
