time_seconds,speed_meters_per_second,heading_degrees
0.0,3.586397171020508,333.29869145566926
0.999992848,3.586397171020508,332.7335998856776
1.999984503,3.0576980113983154,332.4000554378076
2.999977827,2.798959732055664,331.5231923081268
3.999969483,2.396129608154297,331.0713881404525
4.99996233,0.03862302377820015,331.0934301169522
5.999954701,0.163582444190979,331.1209825875769
6.999946833,0.01071323361247778,331.1485350582017
7.999938965,0.163582444190979,331.1760875288263
8.999932289,0.7604655623435974,331.203639999451
9.999923229,0.17914152145385742,331.2311924700757
10.9999156,0.7610502243041992,331.2587449407004
11.999907971,0.14028865098953247,331.2862974113251
12.999900341,0.24824945628643036,331.31384988194975
13.999892712,0.24824945628643036,331.34140235257445
14.999884606,0.059011027216911316,331.36895482319915
15.999876976,0.12084329128265381,331.39650729382384
16.999869347,0.12084329128265381,331.42405976444854
17.999862671,0.29770588874816895,331.4516122350732
18.999854565,0.2265598475933075,331.4791647056979
19.999846936,0.13699431717395782,331.5067171763226
20.999838829,0.21648095548152924,331.5342696469473
21.999831677,0.21648095548152924,331.561822117572
22.999824047,0.4116979241371155,331.5893745881966
23.999816418,0.4855007231235504,331.6169270588213
24.999807835,0.6710758805274963,331.644479529446
25.999800682,1.058961033821106,331.6720320000707
26.999793053,0.0,331.6995844706954
27.9997859,1.058961033821106,331.72713694132005
28.999778271,3.9881861209869385,331.75468941194475
29.999770642,7.244615077972412,331.78224188256945
30.999762535,8.597970008850098,331.80979435319415
31.999754191,8.297711372375488,331.83734682381885
32.999747277,8.297711372375488,331.8648992944435
33.999739886,8.297711372375488,331.8924517650682
34.999731541,9.031558990478516,331.9200042356929
35.99972415,9.29320240020752,331.9475567063176
36.999716282,9.29320240020752,331.9751091769423
37.999708176,9.341522216796875,332.0026616475669
38.999701023,9.341522216796875,332.0302141181916
39.999693394,8.647974967956543,332.0577665888163
40.999685765,8.647974967956543,332.085319059441
41.999677658,8.415074348449707,332.1128715300657
42.999670983,7.048692226409912,332.14042400069036
43.999663115,7.048692226409912,332.16797647131506
44.99965477,7.058933734893799,332.19552894193976
45.999647141,7.189199924468994,332.22308141256445
46.99963975,7.058933734893799,332.25063388318915
47.999631882,6.906771659851074,332.2781863538138
48.999624491,6.811015605926514,332.3057388244385
49.999615908,6.214886665344238,332.3332912950632
50.99960804,6.217846393585205,332.3608437656879
51.999600888,6.214886665344238,332.3883962363126
52.999593735,6.217846393585205,332.41594870693723
53.999585867,6.595415115356445,332.4435011775619
54.999577523,8.48115062713623,332.4710536481866
55.99957037,8.48115062713623,332.4986061188113
56.999561787,8.025429725646973,332.526158589436
57.999555588,7.536722660064697,332.55371106006066
58.999547005,7.244367599487305,332.5812635306853
59.999539376,7.449322700500488,332.60881600131
60.999531746,8.57473087310791,332.6363684719347
61.999524117,8.471866607666016,332.6639209425594
62.999516487,8.471866607666016,332.69147341318404
63.999507904,8.28043270111084,332.71902588380874
64.99950099,8.462505340576172,332.7465783544334
65.999493599,8.462505340576172,332.7741308250581
66.999485731,8.273904800415039,332.8016832956828
67.99947834,8.273904800415039,332.8292357663075
68.999470234,8.46755313873291,332.8567882369322
69.999462366,9.561705589294434,332.8843407075568
70.999455214,9.716240882873535,332.9118931781815
71.999447346,9.716240882873535,332.9394456488062
72.999439717,10.126046180725098,332.9669981194309
73.99943161,10.914321899414062,332.9945505900556
74.999423743,10.206070899963379,333.02210306068025
75.99941659,10.206070899963379,333.04965553130495
76.999408722,10.206070899963379,333.07720800192965
77.999400139,10.902860641479492,333.10476047255435
78.999393463,11.098954200744629,333.13231294317904
79.999385596,10.669167518615723,333.1598654138037
80.999378681,10.669167518615723,333.1874178844284
81.99936986,10.605713844299316,333.2149703550531
82.999362946,9.545770645141602,333.2425228256778
83.999353886,9.545770645141602,333.2700752963025
84.999346733,9.541197776794434,333.2976277669271
85.999339342,9.541197776794434,333.3251802375518
86.999330759,9.012709617614746,333.3527327081765
87.999323607,8.852355003356934,333.3802851788012
88.999315739,8.252609252929688,333.4078376494259
89.999307871,7.608983039855957,333.43539012005056
90.999301195,7.608983039855957,333.46294259067525
91.999293804,7.435310363769531,333.49049506129995
92.999285221,7.435310363769531,333.51804753192465
93.999276877,7.767473220825195,333.54560000254935
94.999269724,8.578269004821777,333.573152473174
95.99926281,8.857964515686035,333.6007049437987
96.999254704,8.857964515686035,333.6282574144234
97.999247074,9.648542404174805,333.6558098850481
98.999239445,9.880563735961914,333.6833623556728
99.999231339,10.66406536102295,333.7109148262974
100.999223709,11.024520874023438,333.7384672969221
101.999215842,11.024520874023438,333.7660197675468
102.999208451,11.855445861816406,333.7935722381715
103.999201298,13.112408638000488,333.8211247087962
104.99919343,15.168780326843262,333.84867717942086
105.999184847,15.474075317382812,333.87622965004556
106.999177933,15.191753387451172,333.90378212067026
107.999169588,15.246416091918945,333.93133459129496
108.999161959,15.191753387451172,333.95888706191965
109.999154568,13.459187507629395,333.9864395325443
110.999146939,13.459187507629395,334.013992003169
111.999138832,10.920788764953613,334.0415444737937
112.999132157,10.335286140441895,334.0690969444184
113.999123812,10.335286140441895,334.0966494150431
114.999115944,9.97616195678711,334.12420188566773
115.999108792,9.97616195678711,334.15175435629243
116.999100685,8.90670394897461,334.1793068269171
117.999093533,8.579800605773926,334.2068592975418
118.999085427,8.557707786560059,334.2344117681665
119.99907732,8.011621475219727,334.26196423879117
120.999070645,8.011621475219727,334.28951670941586
121.999062062,6.527556419372559,334.31706918004056
122.999054432,6.501839637756348,334.34462165066526
123.99904728,6.301881313323975,334.37217412128996
124.999038697,7.245947360992432,334.3997265919146
125.999032021,7.905516147613525,334.4272790625393
126.999023438,7.905516147613525,334.454831533164
127.99901557,8.19335651397705,334.4823840037887
128.999008894,8.590846061706543,334.5099364744134
129.999000073,9.822951316833496,334.53748894503804
130.998992443,9.837613105773926,334.56504141566273
131.998984814,9.822951316833496,334.59259388628743
132.998978138,9.741870880126953,334.62014635691213
133.998970032,9.738022804260254,334.64769882753683
134.998981953,9.514854431152344,334.67525129816147
135.998954296,9.514854431152344,334.70280376878617
136.998946429,8.357160568237305,334.73035623941087
137.998939038,8.038419723510742,334.75790871003557
138.998931885,7.4959001541137695,334.78546118066026
139.998924256,5.381290435791016,334.8130136512849
140.998916149,5.772868633270264,334.8405661219096
141.998908043,5.772868633270264,334.8681185925343
142.998900652,6.183918476104736,334.895671063159
143.9988935,6.615694522857666,334.9232235337837
144.998885155,7.191103458404541,334.95077600440834
145.998877287,7.216547966003418,334.97832847503304
146.998870611,7.216547966003418,335.00588094565774
147.99886179,8.055695533752441,335.03343341628243
