time_seconds,speed_meters_per_second,heading_degrees
0.0,2.251708313653761,
1.000005961,1.949486653148533,
2.000010252,1.966853086059269,34.827734327532525
3.000014067,2.4419674416393304,36.133542781337255
4.000019312,2.6910694901612824,37.43935123514199
5.000022411,3.0856284572243764,40.41231146103394
6.000028372,3.265053559811802,44.970283843528065
7.000030756,3.015488902363633,53.419367899681426
8.000036478,2.301325016200544,64.12032482127185
9.000040293,2.4930928490080073,77.07315460829935
10.000045538,2.499939306030288,90.94413584309416
11.000048876,2.9138959193403573,102.58208837687717
12.000054121,3.251341286883266,111.44584466370122
13.000060797,3.3696564737383947,116.13902790816721
14.000062466,3.4495667610058804,115.32502782839943
15.000066757,3.543202141386323,106.6476774746704
16.000075579,3.2499100153997276,92.3400055479919
17.000079393,2.7365718031221555,72.9431795943111
18.000080109,2.2131471885094975,49.85357640902713
19.000086069,2.1836817936477355,24.40780627401566
20.000088453,0.0,358.96203613900417
21.000093222,2.887515388074748,337.0569669389175
22.000099421,3.929031509983681,320.1219733418759
23.000102282,6.203268989431544,308.2761337718366
24.000111818,6.443327876318614,301.73505760892505
25.000109911,5.9150025878940395,300.4996229013234
26.000115156,4.691443220954449,300.81264128579926
27.000121832,3.405405956282844,301.2141792480625
28.000123739,1.6427142187857768,301.58515836415603
29.000127554,0.0,301.7099692539542
30.000132799,0.0,301.587733869275
31.000138044,0.0,301.4349396384259
32.000140667,0.0,301.2821454075768
33.000148773,0.0,301.12935117672777
34.000154257,0.0,300.97655694587866
35.000158072,0.0,300.8237627150296
36.00015831,0.0,300.67096848418055
37.000163317,0.0,300.51817425333144
38.000175476,0.0,300.3653800224824
39.0001719,2.1620050510038524,299.22023319074475
40.000177622,3.306732244151141,296.2488840432694
41.000180483,4.250594704828907,289.0714233461883
42.000185251,5.490552631110019,277.8372903903204
43.000189543,6.533547893257464,260.8931421367573
44.000192165,7.8206519395427385,244.97190533025264
45.000197649,9.186466861118458,230.90742968565542
46.00020361,10.633116747533604,221.10145366046666
47.000207424,11.306143464656053,215.38270874023442
48.000210762,12.313668063539865,215.36596984863286
49.000216007,13.028065241618236,215.3492309570313
50.000221014,13.55082674364247,215.41328125000004
51.000225782,14.513958655297072,215.46738586425786
52.000229597,15.443429898446913,215.5674035845489
53.000233412,16.31823934020342,215.7215656147401
54.000237227,16.717957410549918,215.8757276449313
55.000245333,16.968053044649416,215.94910049055218
56.000247479,17.29856542877684,215.95220107648967
57.000252009,17.524891824066817,215.89042798510488
58.00025487,17.54408668613961,215.8130786990543
59.000267983,17.529389019048587,215.73572941300375
60.000262976,17.26616634022193,215.63583984375003
61.000268221,16.938491537471435,215.59433898925786
62.000273228,16.778610565941186,215.57179870605472
63.000277519,16.71628482111458,215.5492584228516
64.000281096,16.71925027194037,215.2862670898438
65.000288725,16.620184374610783,215.0458160400391
66.000290156,16.636281571781364,215.0119506835938
67.00029397,16.715099228532047,214.97808532714848
67.999907732,16.66713582850049,215.20526909189144
68.99990654,16.62788324287304,215.67290390643907
69.999901533,16.58270004418609,215.9990397624098
70.999907494,16.780451655716337,216.0621142297305
71.999905348,16.891234027243712,216.1223223596133
72.999909639,16.86795115739125,215.92148136830787
73.999908686,16.710045361551344,215.7206403770024
74.999912977,16.576789913347,215.66129834427386
75.9999125,16.419958006504622,216.15841674804693
76.999918938,16.437678718632434,216.67876281738285
77.999908924,16.469842156282375,217.3975006103516
78.999907255,16.61590221621989,218.11623840332035
79.999895811,16.646054955439656,219.02981567382818
80.999896288,17.032256905655007,219.86645202636723
81.999890566,17.39816047679967,221.02248535156255
82.999892473,17.76029186037281,222.1058227539063
83.999883413,18.19845866130063,223.5568298339844
84.999885321,18.87580569608356,225.1612457275391
85.999874354,19.318603693986812,226.5469879150391
86.999868631,19.328170356963607,227.74341763574756
