time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.010999918,0.0,
9.555999994,33.0073,
10.555999994,0.012863942,315.62805
11.555999994,4.167244,315.50305749999995
12.539999962,16.097162,315.37806499999994
13.539999962,26.215055,315.19129875
14.539999962,30.208843,314.971191
15.539999962,31.677565,314.53874499999995
16.539999962,32.015675,313.98485199999993
17.539999962,31.550474,313.333156
18.539999962,31.63635,312.631412
19.539999962,31.440573,311.85735999999997
20.539999962,31.13128,310.969916
21.539999962,30.810423,309.93547
22.539999962,30.595623,308.738924
23.539999962,30.261223,307.460068
24.539999962,30.597738,306.21686
25.539999962,31.000368,305.13633600000003
26.539999962,31.192488,304.27978200000007
27.539999962,31.113642,303.63970000000006
28.539999962,30.543608,303.10226
29.539999962,29.924423,302.568238
30.539999962,29.457518,302.109912
31.539999962,29.460958,301.785612
32.539999962,29.840652,301.61836000000005
33.539999962,30.011791,301.65674
34.539999962,30.569344,301.884346
35.539999962,31.044611,302.13190999999995
36.539999962,31.449865,302.3915779999999
37.539999962,31.784552,302.62835799999993
38.539999962,31.98468,302.79064399999993
39.539999962,32.24993,302.90499399999993
40.539999962,32.25397,302.984426
41.539999962,32.51153,303.012204
42.539999962,32.86908,303.02044399999994
43.539999962,33.021675,303.05522199999996
44.539999962,32.969707,303.09
45.539999962,32.990196,303.11452999999995
46.539999962,33.006172,303.13905999999986
47.539999962,32.85786,303.15473199999985
48.539999962,32.794044,303.15311399999985
49.539999962,32.659393,303.1582299999999
50.539999962,32.612137,303.1885539999999
51.539999962,32.533577,303.2178439999999
52.539999962,32.68341,303.22950799999995
53.539999962,32.860558,303.22336799999994
54.539999962,32.96097,303.191158
55.539999962,32.963978,303.15885799999995
56.539999962,32.792534,303.127682
57.539999962,32.627735,303.10395600000004
58.539999962,32.659897,303.09535
59.539999962,32.810352,303.10607999999996
60.539999962,32.704544,303.09621599999997
61.539999962,32.393932,303.08221999999995
62.539999962,31.733208,303.05708999999996
63.539999962,31.58587,303.02448999999996
64.539999962,31.606789,302.99188999999996
65.539999962,31.770824,303.018394
66.539999962,31.953989,303.04894
67.539999962,31.913881,303.08938400000005
68.539999962,32.171364,303.12603000000007
69.539999962,32.355106,303.16173600000013
70.539999962,32.73035,303.1282680000001
71.539999962,33.201477,303.0614620000001
72.539999962,33.269005,302.92209400000013
73.539999962,33.153233,302.6252080000001
74.539999962,33.17554,302.1296940000001
75.539999962,33.184765,301.4247120000001
76.539999962,33.26676,300.5987280000001
77.539999962,33.280663,299.70945800000015
78.539999962,33.442333,298.83317800000015
79.539999962,33.817616,298.00987000000015
80.539999962,34.17943,297.36623600000013
81.539999962,34.507153,296.81726600000013
82.539999962,34.77993,296.1545540000001
83.539999962,34.67044,295.36943400000007
84.539999962,34.581295,294.5282700000001
85.539999962,34.34247,293.56558800000005
86.539999962,34.284603,292.48786800000005
87.539999962,34.079487,291.47518400000007
88.539999962,34.109283,290.6168080000001
89.539999962,34.216343,289.83150000000006
90.539999962,34.30717,289.03462600000006
91.539999962,34.274113,288.1960660000001
92.539999962,34.122303,287.28371200000004
93.539999962,34.184048,286.22706000000005
94.539999962,34.38872,285.16698800000006
95.539999962,34.458893,284.2460400000001
96.539999962,34.54468,283.4848440000001
97.539999962,34.709904,282.8078880000001
98.539999962,34.76311,282.2284680000001
99.539999962,34.5151,281.6331640000001
100.539999962,34.045357,281.0207920000001
101.539999962,33.752335,280.4650680000001
102.539999962,33.57787,280.1275040000001
103.539999962,33.44306,279.9839980000001
104.539999962,33.193966,279.9893680000001
105.539999962,32.852833,280.0408080000001
106.539999962,32.60499,280.0649480000001
107.539999962,32.348827,279.9790520000001
108.539999962,32.19106,279.76661400000006
109.539999962,32.34143,279.40052800000007
110.539999962,32.41616,278.84449200000006
111.539999962,32.480335,278.16952800000007
112.539999962,32.430077,277.4136160000001
113.539999962,32.439156,276.47693400000014
114.539999962,32.074963,275.3717200000001
115.539999962,32.159786,274.27565000000016
116.539999962,31.835154,273.0649740000001
117.539999962,32.345882,271.7599320000001
118.539999962,32.69233,270.52690600000017
119.539999962,33.018303,269.41232000000014
120.539999962,32.587646,268.3334060000001
121.539999962,31.713892,267.31690600000013
122.539999962,30.603209,266.3218440000001
123.539999962,29.755486,265.2525640000001
124.539999962,29.867369,264.16046400000016
125.539999962,29.401958,262.9704200000001
126.539999962,29.382616,261.78550400000006
127.539999962,29.396955,260.68178000000006
128.539999962,29.40323,259.6943400000001
129.539999962,29.631077,258.7762600000001
130.539999962,29.847937,258.0172160000001
131.539999962,29.919744,257.4439440000001
132.539999962,29.986645,257.0158240000001
133.539999962,30.132595,256.7479280000001
134.539999962,29.917414,256.6372320000001
135.539999962,29.570927,256.6108520000001
136.539999962,28.985508,256.5364740000001
137.539999962,28.492361,256.4546880000001
138.539999962,27.925705,256.3972960000001
139.539999962,27.771467,256.3691220000001
140.539999962,27.92843,256.37621400000006
141.539999962,27.861547,256.43882400000007
142.539999962,27.811152,256.50642600000003
143.539999962,27.986038,256.55067
144.539999962,28.231127,256.565696
145.539999962,28.53055,256.607232
146.539999962,28.02003,256.648768
147.539999962,25.816406,256.957352
148.539999962,24.185184,257.54538400000007
149.539999962,24.639399,258.4269640000001
150.539999962,25.042368,259.5374040000001
151.539999962,25.277819,260.8623900000001
152.539999962,25.505554,262.11459800000006
153.539999962,25.7863,263.29127000000005
154.539999962,25.460575,264.4269540000001
155.539999962,25.213171,265.5962420000001
156.539999962,24.943457,266.869008
157.539999962,24.898092,268.2140600000001
158.539999962,24.144484,269.53696
159.539999962,24.877865,270.83972000000006
160.539999962,25.055729,272.093248
161.539999962,25.02182,273.3399520000001
162.539999962,24.73753,274.6329860000001
163.539999962,24.377522,275.98000200000007
164.539999962,23.761755,277.28371000000004
165.539999962,23.262215,278.47292000000004
166.539999962,23.06664,279.38680000000005
167.539999962,23.038113,279.98572
168.539999962,23.567316,280.34938
169.539999962,23.61297,280.523928
170.539999962,23.267677,280.555062
171.539999962,23.044489,280.550326
172.539999962,23.262619,280.542672
173.539999962,23.288925,280.52943999999997
174.539999962,23.194878,280.51620799999995
175.539999962,23.37816,280.51111199999997
176.539999962,23.110184,280.4951259999999
177.539999962,22.73868,280.45079599999997
178.539999962,22.582716,280.40291999999994
179.539999962,22.455107,280.363686
180.539999962,22.383009,280.38773199999997
181.539999962,22.485474,280.45731799999993
182.539999962,21.877518,280.55524799999995
183.539999962,21.059221,280.56814399999996
184.539999962,20.229088,280.54202599999996
185.539999962,19.973825,280.45262799999995
186.539999962,19.796535,280.37294199999997
187.539999962,19.293446,280.293256
188.539999962,18.746258,280.30724599999996
189.539999962,18.592741,280.369398
190.539999962,18.727167,280.434932
191.539999962,18.763546,280.477598
192.539999962,18.867466,280.577572
193.539999962,19.157286,280.677546
194.539999962,19.113928,280.763162
195.539999962,19.349379,280.87709
196.539999962,19.965607,280.99701999999996
197.539999962,19.982557,281.117872
198.539999962,19.44327,281.238724
199.539999962,18.878042,281.35483
200.539999962,18.13615,281.42698
201.539999962,17.485693,281.468296
202.539999962,15.994862,281.40285600000004
203.539999962,14.091541,281.13221200000004
204.539999962,12.903828,280.119834
205.539999962,12.633941,279.11971800000003
206.539999962,12.261481,278.44576800000004
207.539999962,10.8600855,278.3074680000001
208.539999962,9.7398405,278.40828600000003
209.539999962,9.56575,279.32213800000005
210.539999962,9.565779,280.30061000000006
211.539999962,10.194259,280.95625400000006
212.539999962,10.094606,281.0457220000001
213.539999962,10.336294,281.02141800000015
214.539999962,10.56108,280.7546120000001
215.539999962,10.384086,280.2689800000001
216.539999962,10.959929,279.7833480000001
217.539999962,12.479891,279.5570660000001
218.539999962,12.450734,279.4106420000001
219.539999962,11.726795,279.42689600000006
220.539999962,11.61757,279.4695540000001
221.539999962,12.155707,279.5122120000001
222.539999962,13.576073,279.4696400000001
223.539999962,14.460016,279.4790040000001
224.539999962,15.225497,279.61342800000006
225.539999962,16.180597,279.92923600000006
226.539999962,16.241072,280.2450440000001
227.539999962,15.961814,280.4657840000001
228.539999962,16.029812,280.65956400000016
229.539999962,16.326502,280.78079200000013
230.539999962,16.232107,280.8612680000001
231.539999962,16.077013,280.9417440000001
232.539999962,15.58146,281.01214200000015
233.539999962,14.877929,281.0575640000001
234.539999962,14.492155,281.0763040000001
235.539999962,14.465265,281.08221400000014
236.539999962,14.626908,281.04028400000016
237.539999962,14.671225,280.9909980000001
238.539999962,15.005969,280.9375860000001
239.539999962,15.3300085,280.86818600000004
240.539999962,15.423082,280.8303900000001
241.539999962,14.50635,280.852256
242.539999962,13.0453205,280.89155600000004
243.539999962,11.564759,280.85990400000003
244.539999962,11.013689,280.668164
245.539999962,11.16562,280.44482
246.539999962,11.597588,280.32679799999994
247.539999962,11.628871,280.20877599999994
248.539999962,10.023713,280.13427599999994
249.539999962,6.8458185,280.19825224999994
250.539999962,3.4675324,280.24061674999996
251.539999962,0.40420064,280.1442255
252.539999962,0.0375126,280.0262225
253.539999962,2.8805335,279.91816374999996
254.539999962,2.7831519,279.81010499999996
255.539999962,0.33489555,279.70204624999997
256.539999962,0.0380808,279.61559924999995
257.539999962,2.5334322,279.56350224999994
258.539999962,3.8218532,279.75873699999994
259.539999962,3.8746,279.97558349999997
260.539999962,4.876891,280.30137175
261.539999962,5.8737845,280.604086
262.539999962,6.232939,280.89406199999996
263.539999962,6.6521773,280.822492
264.539999962,7.052849,280.750408
265.539999962,8.423348,280.5529460000001
266.539999962,9.598609,280.26033400000006
267.539999962,10.379094,279.9606780000001
268.539999962,11.218963,279.7968480000001
269.539999962,12.318644,279.67263200000014
270.539999962,13.062475,279.59823000000017
271.539999962,13.818729,279.66358200000013
272.539999962,14.572656,279.74127400000015
273.539999962,15.296628,279.86149600000016
274.539999962,15.99114,279.94261800000015
275.539999962,16.182018,279.77808800000014
276.539999962,16.104254,279.4436380000001
277.539999962,15.913528,278.9766700000001
278.539999962,15.881124,278.4603840000001
279.539999962,16.137249,277.93329800000015
280.539999962,16.527096,277.56126800000015
281.539999962,16.488699,277.24433000000016
282.539999962,16.505114,276.9221620000002
283.539999962,16.38536,276.42968800000017
284.539999962,16.374151,275.81309600000014
285.539999962,16.847025,275.1286980000001
286.539999962,17.266424,274.37020600000017
287.539999962,17.768291,273.61352600000015
288.539999962,17.703903,272.9338080000001
289.539999962,17.616678,272.30499400000014
290.539999962,16.561438,271.79742200000015
291.539999962,15.801865,271.36606200000017
292.539999962,15.250603,270.9300660000002
293.539999962,14.912099,270.43361200000015
294.539999962,14.193236,269.8943720000002
295.539999962,12.788158,269.2782260000002
296.539999962,12.207102,268.7201860000002
297.539999962,12.087708,268.24512200000015
298.539999962,12.209087,267.8610580000001
299.539999962,12.645938,267.5546000000001
300.539999962,12.552977,267.29853200000014
301.539999962,11.672565,267.0027660000001
302.539999962,11.196524,266.6682300000001
303.539999962,10.171503,266.30944000000017
304.539999962,9.112806,265.9974340000002
305.539999962,8.770578,265.70878800000025
306.539999962,7.7567964,265.49291400000027
307.539999962,7.3281016,265.36811000000023
308.539999962,7.35937,265.3471400000002
309.539999962,7.5260963,265.3595180000002
310.539999962,7.6682396,265.4221140000002
311.539999962,8.366973,265.4847100000002
312.539999962,9.278112,265.54449000000017
313.539999962,10.374088,265.54471000000024
314.539999962,11.439603,265.5139920000002
315.539999962,11.789682,265.4674460000002
316.539999962,12.000347,265.4362640000002
317.539999962,12.819282,265.4078980000002
318.539999962,13.498569,265.4184820000002
319.539999962,14.205845,265.42906600000026
320.539999962,14.555956,265.43531000000024
321.539999962,14.966202,265.42619000000025
322.539999962,15.61325,265.42024400000025
323.539999962,16.351217,265.4335860000002
324.539999962,16.837448,265.4717720000002
325.539999962,17.387535,265.5190880000002
326.539999962,18.028284,265.56640400000015
327.539999962,18.610085,265.6105460000001
328.539999962,19.138597,265.6437800000001
329.539999962,19.633078,265.6519400000001
330.539999962,20.1467,265.6285820000001
331.539999962,20.742805,265.5856060000001
332.539999962,21.323095,265.5426300000001
333.539999962,22.021814,265.5847740000001
334.539999962,21.971144,265.76815800000014
335.539999962,21.513561,266.12150200000013
336.539999962,21.738188,266.49446400000016
337.539999962,22.180859,266.83878200000015
338.539999962,22.091572,267.10022000000015
339.539999962,21.280285,267.2796260000002
340.539999962,20.957972,267.5721900000002
341.539999962,21.254448,267.8647540000003
342.539999962,22.153236,268.0570760000003
343.539999962,22.74584,267.9729040000003
344.539999962,23.22136,267.6452860000003
345.539999962,23.670647,267.05238000000026
346.539999962,23.57506,266.4578400000002
347.539999962,23.154366,265.8868620000002
348.539999962,22.68039,265.5875680000002
349.539999962,22.283178,265.4727420000002
350.539999962,21.611784,265.39251200000024
351.539999962,20.748604,265.33460000000025
352.539999962,20.019716,265.4469240000002
353.539999962,19.042393,265.5994080000002
354.539999962,18.121262,265.7716020000002
355.539999962,17.087807,265.9997380000002
356.539999962,16.074577,266.21291000000025
357.539999962,15.277644,266.4710260000003
358.539999962,13.784625,266.83845200000025
359.539999962,13.187347,267.38374600000026
360.539999962,12.818621,267.88744600000024
361.539999962,11.350399,268.4169060000002
362.539999962,10.377895,268.8854100000002
363.539999962,9.566002,269.3228500000002
364.539999962,8.93897,269.5702120000002
365.539999962,8.407948,269.77168800000015
366.539999962,8.136002,269.9416840000002
367.539999962,8.115764,270.07014400000014
368.539999962,7.7456036,270.0889720000001
369.539999962,7.3661304,270.1003000000002
370.539999962,7.146258,270.10859600000015
371.539999962,6.6671686,270.0183500000001
372.539999962,6.7215385,269.92074000000014
373.539999962,6.8861356,269.86776200000014
374.539999962,6.83999,269.92929800000013
375.539999962,6.7361484,270.10843000000017
376.539999962,6.490078,270.44875000000013
377.539999962,6.9532657,270.78907000000015
378.539999962,7.18854,270.9347740000002
379.539999962,7.5084343,270.74014600000015
380.539999962,8.124455,270.3244540000002
381.539999962,8.221783,269.84611600000017
382.539999962,8.460429,269.48870000000016
383.539999962,8.6910925,269.4623740000002
384.539999962,8.671497,269.6999220000002
385.539999962,8.825,270.04397000000023
386.539999962,9.422633,270.4108080000002
387.539999962,10.0898905,270.59431000000023
388.539999962,11.0671625,270.5439200000002
389.539999962,11.3874445,270.4226860000002
390.539999962,12.192872,270.3014520000002
391.539999962,12.725111,270.2273560000002
392.539999962,12.733987,270.21567400000015
393.539999962,12.24224,270.1128360000002
394.539999962,12.319176,270.0427860000002
395.539999962,13.3904,270.0203600000002
396.539999962,13.446662,270.1940460000002
397.539999962,13.957176,270.4640780000002
398.539999962,14.006803,270.87408800000014
399.539999962,13.670918,271.07955600000014
400.539999962,14.819201,271.2195720000001
401.539999962,15.165868,271.0562980000001
402.539999962,15.176389,270.79667800000004
403.539999962,15.218993,270.543918
404.539999962,14.691627,270.51406600000007
405.539999962,14.528452,270.53730200000007
406.539999962,14.764953,270.7071820000001
407.539999962,15.010863,270.9090200000001
408.539999962,15.558084,271.1039980000001
409.539999962,16.270475,271.1736820000001
410.539999962,16.00017,271.1514840000001
411.539999962,16.352142,271.0198920000001
412.539999962,16.801577,270.9147840000001
413.539999962,16.327,270.80967600000014
414.539999962,15.655455,270.7802800000001
415.539999962,15.111768,270.7870180000001
416.539999962,16.555391,270.79195600000014
417.539999962,17.469374,270.7384520000001
418.539999962,17.661669,270.6785080000001
419.539999962,17.69845,270.6497800000001
420.539999962,18.349138,270.49776800000006
421.539999962,17.93747,270.2294640000001
422.539999962,17.511875,269.9611600000001
423.539999962,16.784628,269.7044680000001
424.539999962,15.505208,269.6351440000001
425.539999962,14.640792,269.8610240000001
426.539999962,14.278471,270.2442320000001
427.539999962,13.35738,270.6274400000001
428.539999962,11.81771,270.86958000000016
429.539999962,11.0094595,270.87728400000015
430.539999962,10.844133,270.7329440000002
431.539999962,10.384639,270.51599400000015
