time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
54.651000023,0.0,
56.539999962,31.576422,
57.539999962,32.533035,
58.539999962,32.569553,
59.539999962,33.364017,312.18512
60.539999962,33.690098,312.36548
61.539999962,33.369938,312.30536
62.539999962,34.87437,312.0639125
63.539999962,35.111755,311.69128600000005
64.539999962,35.324787,311.25827200000003
65.539999962,35.321198,310.75311400000004
66.539999962,34.869926,310.49626000000006
67.539999962,35.973904,310.42874200000006
68.539999962,36.101837,310.5930120000001
69.539999962,36.266705,310.96895800000004
70.539999962,36.243187,311.34490400000004
71.539999962,36.241833,311.55509400000005
72.539999962,35.988358,311.58940200000006
73.539999962,35.903225,311.77533600000004
74.539999962,35.728848,311.63008400000007
75.539999962,35.591404,311.45986400000004
76.539999962,36.073383,311.27060800000004
77.539999962,36.211784,310.845774
78.539999962,36.484726,310.255734
79.539999962,36.379646,309.62314200000003
80.539999962,36.438934,309.013826
81.539999962,36.1822,308.412782
82.539999962,36.12085,307.81625999999994
83.539999962,36.11823,307.016716
84.539999962,35.95295,306.215
85.539999962,35.79027,305.385704
86.539999962,35.600258,304.38615
87.539999962,35.181046,303.585662
88.539999962,35.3343,302.786576
89.539999962,34.93722,301.953068
90.539999962,34.73163,301.14883199999997
91.539999962,35.70098,300.51521399999996
92.539999962,35.470276,299.72371
93.539999962,34.521355,299.12316799999996
94.539999962,34.46617,298.75617
95.539999962,34.487408,298.3886100000001
96.539999962,34.521038,297.85617600000006
97.539999962,34.303707,296.87054
98.539999962,35.203796,295.90511200000003
99.539999962,33.90416,294.908286
100.539999962,34.331703,293.355442
101.539999962,33.804787,291.921818
102.539999962,33.606422,291.286592
103.539999962,34.259777,290.455542
104.539999962,34.721855,289.624358
105.539999962,33.49587,289.19741799999997
106.539999962,33.84813,288.816132
107.539999962,34.062164,288.24339799999996
108.539999962,33.360126,287.453584
109.539999962,33.256912,286.487264
110.539999962,33.3829,285.667274
111.539999962,33.395996,284.61808
112.539999962,32.840508,283.59571600000004
113.539999962,33.01403,282.60732
114.539999962,32.61552,281.82822
115.539999962,32.530727,281.02927
116.539999962,32.5593,280.280172
117.539999962,31.808748,279.479262
118.539999962,33.368073,278.85596200000003
119.539999962,33.544266,278.03627000000006
120.539999962,33.870964,277.24243400000006
121.539999962,34.133354,276.95027200000004
122.539999962,33.971786,276.93574
123.539999962,34.400204,277.122534
124.539999962,34.165855,277.287232
125.539999962,33.395973,277.33462399999996
126.539999962,34.710304,276.76633400000003
127.539999962,34.05097,276.01458
128.539999962,34.587303,275.099418
129.539999962,34.47087,274.18624
130.539999962,34.68604,272.875776
131.539999962,34.540768,271.28683600000005
132.539999962,34.20784,269.37557000000004
133.539999962,33.87028,267.36356400000005
134.539999962,33.68913,265.20621600000004
135.539999962,33.273167,263.147212
136.539999962,32.59943,261.29321200000004
137.539999962,32.281902,259.648272
138.539999962,32.38865,257.546548
139.539999962,32.95053,255.80667
140.539999962,32.485573,254.48304
141.539999962,32.2542,253.52372399999996
142.539999962,32.14239,252.80027399999994
143.539999962,31.82333,253.00844399999997
144.539999962,32.042534,253.216614
145.539999962,31.353994,253.297212
146.539999962,31.817991,253.18249800000004
147.539999962,32.35239,252.87476000000007
148.539999962,33.002598,251.88236000000006
149.539999962,33.319553,250.88996000000006
150.539999962,35.31672,250.2109920000001
151.539999962,33.935143,250.11100400000004
152.539999962,33.39559,250.50073200000006
153.539999962,32.330452,251.47709200000003
154.539999962,31.049992,252.36556400000003
155.539999962,30.972258,253.06817600000005
156.539999962,30.55898,253.33962400000004
157.539999962,29.944191,253.08366600000008
158.539999962,29.612432,252.7150500000001
159.539999962,30.143133,253.00466000000011
160.539999962,28.155788,253.91991600000011
161.539999962,26.635578,254.88518600000012
162.539999962,26.39286,256.2773100000001
163.539999962,26.760891,258.0014540000001
164.539999962,26.952719,259.6931000000001
165.539999962,26.03827,261.02636000000007
166.539999962,26.051315,264.04769200000004
167.539999962,26.067083,266.87288400000006
168.539999962,25.615498,269.36605600000007
169.539999962,25.150139,272.0933600000001
170.539999962,23.92169,274.5534040000001
171.539999962,22.537336,274.9613380000001
172.539999962,24.528242,275.36060600000013
173.539999962,17.930553,275.5415380000002
174.539999962,18.198086,274.7944620000002
175.539999962,17.5951,274.20342200000016
176.539999962,18.376768,273.99548200000015
177.539999962,17.27864,273.9904020000002
178.539999962,17.769665,274.0094640000002
179.539999962,18.00495,274.1776660000002
180.539999962,18.42419,274.1898320000002
181.539999962,17.835863,274.2366820000002
182.539999962,16.874619,274.43778200000025
183.539999962,17.329494,274.6372500000002
184.539999962,16.494747,275.03944000000024
185.539999962,17.118454,275.44183000000027
186.539999962,17.247734,275.79047400000024
187.539999962,17.367224,275.59502200000026
188.539999962,17.72028,275.59383800000023
189.539999962,17.709732,275.3968280000002
190.539999962,17.745779,275.38191200000017
191.539999962,16.603691,276.0246440000002
192.539999962,16.592617,276.86302800000016
193.539999962,12.660631,277.6638580000002
194.539999962,13.308599,277.66700200000014
195.539999962,12.880655,277.4878520000001
196.539999962,10.832201,277.7821640000001
197.539999962,9.155844,284.1673380000001
198.539999962,5.901667,290.59162400000014
199.539999962,5.421632,297.96054000000015
200.539999962,4.859386,316.04099990000014
201.539999962,5.1357393,335.53842550000013
202.539999962,9.250023,349.0864215000001
203.539999962,11.01544,3.810539500000118
204.539999962,11.077174,18.483077500000093
205.539999962,12.918174,25.682422000000088
206.539999962,14.37637,30.822637400000076
207.539999962,19.819101,35.84707140000012
208.539999962,18.626995,40.23382340000012
209.539999962,18.918043,45.570479400000124
210.539999962,19.575623,48.839728400000126
211.539999962,18.103872,52.59474140000009
212.539999962,17.693316,56.90832460000013
213.539999962,17.29644,60.68346780000013
214.539999962,16.828379,63.988453800000116
