time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000002623,0.0,
2.000005722,0.0,
3.000008345,0.0,
4.00001049,0.0,
5.000013352,0.0,
6.000015736,0.0,
7.000019312,0.0,
8.000022412,0.0,
9.000025273,0.0,
10.00002861,0.0,
11.000031948,0.0,
12.000035286,0.0,
13.000038624,0.0,
14.000041962,0.0,
15.0000453,0.0,
16.000048161,0.0,
17.000051737,0.0,
18.00005579,0.0,
19.000059128,0.0,
20.00006342,0.0,
21.000066281,0.0,
22.000069857,0.0,
23.000073433,0.0,
24.000077248,0.0,
25.000080586,0.0,
26.0000844,0.0,
27.000088215,0.0,
28.00009203,0.0,
29.000095368,0.0,
30.000099898,0.0,
31.000103951,0.0,
32.000107289,0.0,
33.000110626,0.0,
34.000114441,0.0,
35.000118733,0.0,
36.000123024,0.0,
37.000126124,0.0,
38.000130177,0.0,
39.000133991,0.0,
40.000137806,0.0,
41.000142098,0.0,
42.000145912,0.0,
43.000149727,0.0,
44.000153065,0.0,
45.000157595,0.0,
46.00016141,0.0,
47.000165463,0.0,
48.000169277,0.0,
49.000173092,0.0,
50.000176907,0.23999999463558197,
51.000181198,0.1899999976158142,
52.00018549,0.0,
53.000189305,0.0,
54.000193595,0.0,
55.000197649,0.3799999952316284,
56.000201226,0.7599999904632568,
57.000205517,1.1200000047683716,2.4609375
58.000209332,1.7699999809265137,3.955078125
59.000213146,2.630000114440918,5.44921875
60.0002172,3.2899999618530273,6.7236328125
61.000220776,3.940000057220459,7.48828125
62.000225067,4.699999809265137,8.96484375
63.000228405,5.349999904632568,9.697030830383301
64.00023222,6.449999809265137,9.831561660766601
65.000236511,6.630000114440918,9.544217491149903
66.000241041,6.980000019073486,9.256873321533202
67.000245095,7.340000152587891,9.110154151916504
68.000248432,7.570000171661377,9.110154151916504
69.000252962,7.840000152587891,9.110154151916504
70.000257015,7.789999961853027,9.110154151916504
71.00026083,5.96999979019165,9.110154151916504
72.000264883,3.8399999141693115,9.110154151916504
73.000267983,1.7699999809265137,9.110154151916504
74.00027299,1.5099999904632568,9.110154151916504
75.000276566,2.2699999809265137,9.080381202697755
76.000280619,3.8299999237060547,9.050608253479004
77.000284672,5.489999771118164,9.020835304260254
78.000288964,6.449999809265137,8.991062355041503
79.000292778,7.570000171661377,8.856531524658203
80.00029707,7.960000038146973,8.751773643493653
81.000300408,8.3100004196167,8.7173282623291
82.00031209,9.050000190734863,8.75319538116455
83.000312805,9.520000457763672,8.7890625
84.000313759,9.84000015258789,8.926737403869629
85.000316859,10.0,9.064412307739257
86.00032115,9.960000038146973,9.131774711608887
87.00032425,9.479999542236328,9.128824615478516
88.000328541,8.100000381469727,9.125874519348145
89.000332356,6.809999942779541,9.125874519348145
90.000336647,4.329999923706055,9.125874519348145
91.000340939,3.009999990463257,9.125874519348145
92.000344754,1.1399999856948853,9.125874519348145
93.00034833,0.2800000011920929,9.125874519348145
94.00035286,0.0,9.125874519348145
95.000356913,0.0,9.125874519348145
96.000360728,0.0,9.125874519348145
97.000364065,0.0,9.125874519348145
98.000368595,0.0,9.125874519348145
99.000371933,0.0,9.125874519348145
100.000376702,0.0,9.125874519348145
101.000380278,0.5099999904632568,9.125874519348145
102.000384808,2.2899999618530273,9.113601303100586
103.000388146,3.880000114440918,9.101328086853027
104.000392437,5.260000228881836,9.08905487060547
105.00039649,6.409999847412109,9.07678165435791
106.00040102,7.769999980926514,9.064508438110352
107.000404835,8.680000305175781,9.064508438110352
108.000409127,9.140000343322754,9.064508438110352
109.000412464,9.930000305175781,9.064508438110352
110.000416518,10.739999771118164,9.064508438110352
111.000420571,10.8100004196167,9.064508438110352
112.000424385,10.84000015258789,9.057996368408203
113.000428677,10.739999771118164,9.051484298706054
114.000432968,10.510000228881836,9.044972229003907
115.000437737,10.390000343322754,9.038460159301758
116.000441075,10.25,9.03194808959961
117.000444412,9.65999984741211,9.03194808959961
118.000449181,9.260000228881836,9.03194808959961
119.000452519,7.550000190734863,9.03194808959961
120.000456332,6.019999980926514,9.03194808959961
121.000461102,4.559999942779541,9.03194808959961
122.00046444,2.940000057220459,9.03194808959961
123.000468731,1.1699999570846558,9.03194808959961
124.000473023,1.1699999570846558,9.03194808959961
125.000476361,0.0,9.03194808959961
126.000480175,0.0,9.03194808959961
127.000484944,0.0,9.03194808959961
128.000488043,0.0,9.03194808959961
129.000492811,0.0,9.03194808959961
130.000496865,0.0,9.03194808959961
131.000500202,0.0,9.03194808959961
132.000504971,0.20000000298023224,9.03194808959961
133.000508309,1.0700000524520874,9.03194808959961
134.000513077,2.9200000762939453,9.03194808959961
135.000516653,4.409999847412109,9.084910774230957
136.000520706,5.369999885559082,9.137873458862305
137.000524521,6.139999866485596,9.190836143493652
138.000528813,6.139999866485596,9.243798828125
139.000532866,7.840000152587891,9.296761512756348
140.00053668,8.520000457763672,9.296761512756348
141.000540734,9.510000228881836,9.296761512756348
142.000545264,10.149999618530273,9.296761512756348
143.00054884,10.579999923706055,9.296761512756348
144.000552416,10.779999732971191,9.284017753601074
145.000556946,11.109999656677246,9.271273994445801
146.000560522,11.720000267028809,9.258530235290527
147.000565529,11.859999656677246,9.245786476135255
148.000568867,12.0,9.23304271697998
149.000572682,11.970000267028809,9.255662155151366
150.000576258,11.869999885559082,9.278281593322754
151.000581265,11.779999732971191,9.28533706665039
152.000585079,11.619999885559082,9.292392539978028
153.000588894,11.289999961853027,9.299448013305664
154.000592709,10.760000228881836,9.27891788482666
155.000597,10.899999618530273,9.258387756347656
156.000600815,10.899999618530273,9.253421592712403
157.00060463,11.300000190734863,9.248455429077149
158.000608444,11.229999542236328,9.243489265441895
159.000613213,11.5,9.243489265441895
160.000616551,11.529999732971191,9.243489265441895
161.000620604,11.399999618530273,9.293228912353516
162.000624657,11.25,9.342968559265136
163.000629425,11.050000190734863,9.331574821472168
164.000633002,10.489999771118164,9.320181083679199
165.000636578,9.770000457763672,9.30878734588623
166.000641108,8.430000305175781,9.24765396118164
167.000644446,7.239999771118164,9.18652057647705
168.000649452,5.909999847412109,9.18652057647705
169.000652552,4.269999980926514,9.18652057647705
170.000656605,2.7899999618530273,9.18652057647705
171.000661373,2.5199999809265137,17.82577896118164
172.000664711,3.5299999713897705,35.886735343933104
173.000668526,3.930000066757202,53.94769172668457
174.000673294,4.269999980926514,72.00864810943604
175.000677109,5.21999979019165,90.0696044921875
176.000680924,5.929999828338623,99.49130249023438
177.000685215,7.539999961853027,99.49130249023438
178.00068903,7.989999771118164,99.49130249023438
179.000692845,8.510000228881836,99.49130249023438
180.000696898,8.619999885559082,99.49130249023438
181.000700951,8.319999694824219,99.49130249023438
182.000705004,7.880000114440918,99.49130249023438
183.000709534,6.380000114440918,99.48866577148438
184.000712633,4.71999979019165,99.48339233398437
185.00071621,1.909999966621399,99.47548217773438
186.000721455,0.8100000023841858,99.46493530273438
187.00072527,1.0800000429153442,99.45175170898438
188.000728607,2.380000114440918,89.6108154296875
189.000733376,3.6700000762939453,68.30164794921875
190.000736714,4.550000190734863,46.9951171875
191.000741482,5.739999771118164,25.69122314453125
192.000746012,6.829999923706055,4.3899658203125
193.00074935,8.359999656677246,352.9190979003906
194.000753165,9.359999656677246,352.9190979003906
195.000756979,10.100000381469727,352.9190979003906
196.000761032,10.850000381469727,352.9190979003906
197.000764847,11.609999656677246,352.9190979003906
198.000769139,12.239999771118164,352.9190979003906
199.000773192,12.65999984741211,352.966552734375
200.000776768,13.210000038146973,353.0140075683594
201.00078106,13.699999809265137,353.06146240234375
202.000785589,13.84000015258789,353.1089172363281
203.000789166,14.449999809265137,353.1563720703125
204.000792504,14.529999732971191,353.1706176757813
205.000797272,14.59000015258789,353.18486328125
206.000800848,14.380000114440918,353.19910888671876
207.000805378,14.350000381469727,353.2133544921875
208.000809193,14.039999961853027,351.910205078125
209.000812531,13.359999656677246,350.4466186523438
210.000817299,12.600000381469727,348.9182861328125
211.000821591,11.970000267028809,347.31964111328125
212.000825644,10.989999771118164,345.72099609375
213.00082922,9.619999885559082,345.58702392578124
214.000833512,9.029999732971191,345.5992431640625
