time_seconds,speed_meters_per_second,heading_degrees
0.0,0.8799999952316284,
0.999993801,0.49000000953674316,
1.999988079,0.4099999964237213,
2.999983072,0.6800000071525574,
3.999977111,0.8500000238418579,
4.999971389,0.4300000071525574,
5.999965667,1.0399999618530273,
6.999961614,1.0800000429153442,
7.999957084,1.0700000524520874,
8.999952316,0.6700000166893005,
9.99994874,0.0,
10.999943733,0.0,
11.999939441,0.0,
12.999935865,0.33000001311302185,
13.999930858,0.49000000953674316,
14.999928474,0.38999998569488525,
15.999923229,0.2800000011920929,
16.999920368,0.1599999964237213,
17.999916076,0.6700000166893005,
18.999912262,0.800000011920929,
19.999909877,0.3700000047683716,
20.999905586,0.27000001072883606,
21.99990201,0.0,
22.999899387,0.0,
23.999896049,0.30000001192092896,
24.999892711,0.0,
25.999890327,0.0,
26.999887704,0.0,
27.999884367,0.3799999952316284,
28.99988079,0.9399999976158142,
29.999877929,0.4000000059604645,
30.999874591,0.23000000417232513,
31.999872207,0.2199999988079071,
32.999869823,0.4000000059604645,
33.999866962,0.5099999904632568,
34.999863386,0.0,
35.999861717,0.2199999988079071,
36.999857902,1.0700000524520874,
37.999855518,0.0,
38.999852657,0.23999999463558197,
39.999850511,0.0,
40.999847889,0.3700000047683716,
41.999844551,0.8199999928474426,
42.999842643,0.3799999952316284,
43.999839305,0.25,
44.999837637,0.4099999964237213,
45.99983406,0.28999999165534973,
46.999831676,0.7599999904632568,
47.999829292,1.059999942779541,
48.999826431,0.8700000047683716,
49.999824285,0.0,
50.999821663,0.0,
51.999818801,0.0,
52.999816894,0.4300000071525574,
53.99981451,1.0099999904632568,
54.999811649,0.800000011920929,
55.999809265,0.6600000262260437,
56.999807357,1.5700000524520874,
57.999803543,0.20999999344348907,
58.999805927,0.25999999046325684,
59.999809265,0.9200000166893005,
60.999812364,0.7599999904632568,
61.999814987,0.41999998688697815,
62.99981594,0.6600000262260437,
63.99981904,0.8600000143051147,
64.999819278,0.5199999809265137,
65.999821901,0.1599999964237213,
66.999822855,0.3799999952316284,
67.999823331,0.8600000143051147,
68.999824762,0.2199999988079071,
69.999824524,0.5400000214576721,
70.999825239,0.4300000071525574,
71.999825954,0.5099999904632568,
72.999824524,0.6200000047683716,
73.999825,1.6799999475479126,
74.999824524,1.3300000429153442,
75.999825,1.159999966621399,59.0625
76.999823093,0.7799999713897705,61.171875
77.999823093,2.0799999237060547,63.28125
78.999822139,3.299999952316284,66.09375
79.999821186,3.640000104904175,69.609375
80.999820947,3.680000066757202,76.640625
81.999819278,5.610000133514404,83.08065185546874
82.999818801,6.150000095367432,88.6769287109375
83.999817371,5.679999828338623,92.86695556640625
84.99981594,5.840000152587891,95.228857421875
85.999814033,6.050000190734863,95.48138427734375
86.999813079,5.260000228881836,95.48138427734375
87.999811172,4.260000228881836,95.50007629394531
88.999810218,3.1700000762939453,95.51876831054688
89.999808311,4.550000190734863,95.53746032714844
90.999806881,5.869999885559082,95.55615234375
91.999805212,6.519999980926514,95.57484436035156
92.999803543,6.519999980926514,95.57484436035156
93.999802112,6.599999904632568,95.57484436035156
94.999799251,7.510000228881836,95.57484436035156
95.999797821,8.010000228881836,95.57484436035156
96.999795913,7.940000057220459,95.57484436035156
97.999794244,8.020000457763672,95.57484436035156
98.999792337,6.429999828338623,95.57484436035156
99.999790668,6.190000057220459,95.57484436035156
100.999787807,4.900000095367432,99.55251617431641
101.9997859,4.71999979019165,107.08598480224609
102.999784469,2.940000057220459,115.04132843017578
103.999782085,3.25,123.10214080810547
104.999780416,3.549999952316284,131.16295318603517
105.999777793,2.7799999713897705,134.5465580531529
106.999775886,3.7100000381469727,133.1474866594587
107.999774217,0.5,130.09966081891739
108.999771356,0.1599999964237213,125.71948678152899
109.999769687,0.2199999988079071,120.1124332972935
110.999767065,0.949999988079071,113.97803606305801
111.999764919,1.409999966621399,107.84363882882253
112.999762535,1.6799999475479126,84.90611196245464
113.999760627,3.440000057220459,63.19546454293386
114.999758243,3.859999895095825,42.71169657026017
115.999755859,4.300000190734863,23.45480804443358
116.999753952,3.930000066757202,5.424798965454087
117.999751567,5.670000076293945,5.424798965454087
118.999749422,5.199999809265137,5.4591824531555035
119.999747037,7.300000190734863,5.49356594085692
120.999745369,8.510000228881836,5.527949428558335
121.999742984,7.75,5.521284866332993
122.9997406,8.020000457763672,5.514620304107652
123.999738216,8.40999984741211,5.516512632369981
124.999735832,8.59000015258789,5.561345338821397
125.999733448,8.949999809265137,5.6491184234619
126.999731063,8.880000114440918,5.8208799362182475
127.999728441,9.369999885559082,6.035581827163682
128.999726772,9.3100004196167,6.20734333992003
129.999724388,9.140000343322754,6.118324708938585
130.999722242,8.149999618530273,357.73933334350585
131.999719143,7.170000076293945,349.317401599884
132.999717235,5.269999980926514,341.7783107280731
133.999715328,3.8499999046325684,338.2587511062622
134.99971199,1.159999966621399,338.9765625
135.999709844,0.7799999713897705,351.9609375
136.999707937,1.4900000095367432,8.964843749999986
137.999705791,1.190000057220459,29.06249999999999
138.99970293,2.0299999713897705,45.984374999999986
139.999701261,3.0399999618530273,60.925781249999986
140.999698877,3.3499999046325684,71.84765624999999
141.999696016,5.650000095367432,78.74999999999999
142.99969387,5.119999885559082,81.42187499999999
143.999691963,5.559999942779541,83.46093749999999
144.999689102,5.929999828338623,86.5546875
145.999686002,6.230000019073486,89.6484375
146.999683857,5.25,91.40625
147.999681472,4.900000095367432,92.0390625
148.999680042,5.679999828338623,92.4609375
149.999677658,5.690000057220459,93.09375
150.999674797,3.559999942779541,97.03125
151.999672889,1.3700000047683716,105.609375
152.999670505,1.340000033378601,115.5234375
153.999668121,2.7899999618530273,128.7421875
154.999664783,3.200000047683716,144.6328125
155.999662876,3.0399999618530273,157.78125
156.99966073,6.360000133514404,167.625
157.999658584,7.769999980926514,176.625
158.9996562,9.510000228881836,182.3203125
159.999653339,10.859999656677246,182.390625
160.99965167,11.0600004196167,182.0390625
161.999648809,11.699999809265137,181.7578125
162.999646663,12.069999694824219,182.69507446289063
163.999644756,12.4399995803833,183.80310974121093
164.999642372,12.359999656677246,184.55958251953126
165.999639034,11.0,185.17543029785156
166.999637603,11.84000015258789,185.72096557617186
167.999634742,11.75,185.7715576171875
168.999632597,12.350000381469727,185.65137634277343
169.999629974,11.460000038146973,185.53119506835938
170.99962759,10.84000015258789,185.4110137939453
171.999624729,9.729999542236328,185.29083251953125
172.99962306,8.670000076293945,185.29083251953125
173.999620437,7.21999979019165,185.29083251953125
174.99961853,6.53000020980835,185.29083251953125
175.999615192,6.150000095367432,182.64638671875
176.999613285,3.9700000286102295,177.3574951171875
177.999610662,2.569999933242798,169.42415771484374
178.999609232,1.850000023841858,158.84637451171875
179.999606132,2.0999999046325684,145.6241455078125
180.999603748,2.0299999713897705,130.11841735839843
181.999601841,4.440000057220459,106.9272674560547
182.999599456,5.460000038146973,78.93574199676513
183.999596595,6.460000038146973,53.58866233825684
184.999594688,7.019999980926514,30.886028480529784
185.999591827,8.65999984741211,13.111339569091797
186.99958992,9.75,5.666518211364746
187.999587059,10.800000190734863,5.646747398376465
188.999584913,11.489999771118164,5.626976585388183
189.999582052,12.210000038146973,5.607205772399903
190.999579906,12.770000457763672,5.587434959411621
191.999577999,12.420000076293945,5.56766414642334
192.999575853,12.819999694824219,5.56766414642334
193.99957323,11.869999885559082,5.56766414642334
194.999570369,12.920000076293945,5.56766414642334
195.999567985,13.680000305175781,5.557436847686768
196.999566078,13.989999771118164,5.547209548950195
197.99956417,12.789999961853027,5.536982250213623
198.999560833,13.489999771118164,5.52675495147705
199.999558448,13.460000038146973,5.50499324798584
200.999556064,13.6899995803833,5.493458843231201
201.999554157,13.739999771118164,5.481924438476563
202.999551773,13.5,5.470390033721924
203.999549388,13.380000114440918,5.458855628967285
204.999547004,13.0600004196167,5.442260265350342
205.999545097,13.050000190734863,5.425664901733398
206.999542236,13.319999694824219,5.409069538116455
207.999539852,13.460000038146973,5.392474174499512
208.999536991,13.359999656677246,4.939494943618774
209.999535322,13.029999732971191,4.195455408096313
210.999532699,12.380000114440918,3.4514158725738526
211.999530315,12.119999885559082,2.346497678756714
212.999527931,12.010000228881836,1.2415794849395752
213.999525308,11.649999618530273,0.5730451583862305
214.999523162,9.319999694824219,0.21216650009155275
215.999520301,7.480000019073486,359.8512878417969
216.999518394,6.809999942779541,359.8512878417969
217.999515533,3.1600000858306885,359.8512878417969
218.999514103,1.4900000095367432,359.8512878417969
219.999510765,3.190000057220459,359.8512878417969
220.999509334,3.890000104904175,359.8512878417969
221.999506235,4.739999771118164,359.5880065917969
222.999503851,6.360000133514404,359.32472534179686
223.999501705,8.369999885559082,359.0614440917969
224.999498844,8.869999885559082,358.79816284179685
225.999496936,10.449999809265137,358.323388671875
226.999494552,11.010000228881836,358.1118957519531
227.999492406,11.390000343322754,357.90040283203126
228.999490022,11.9399995803833,357.68890991210935
229.999486923,12.34000015258789,357.24199829101565
230.999485492,11.630000114440918,357.00657958984374
231.999482393,12.100000381469727,356.6537658691406
232.999480247,12.069999694824219,356.3009521484375
233.999477624,12.300000190734863,355.94813842773436
234.999475956,11.0600004196167,355.6279602050781
235.99947381,10.380000114440918,355.3077819824219
236.999470234,9.5,355.10499877929686
237.999468088,9.0600004196167,354.9022155761719
238.999465942,9.75,354.4301513671875
239.999463796,9.59000015258789,354.16087036132814
240.999461174,10.59000015258789,353.89158935546874
241.999459028,10.960000038146973,353.6223083496094
242.999455928,12.039999961853027,353.35302734375
243.999453783,12.3100004196167,353.18963623046875
244.999451637,11.949999809265137,353.0262451171875
245.999449253,12.399999618530273,352.52678833007815
246.999447107,12.529999732971191,352.02733154296874
247.999444484,12.329999923706055,351.5278747558594
248.9994421,12.039999961853027,351.0528991699219
249.999439239,12.359999656677246,350.5779235839844
250.99943757,12.579999923706055,350.439013671875
251.999435424,12.680000305175781,350.30010375976565
252.999431848,12.1899995803833,350.16119384765625
253.999429226,10.239999771118164,350.16119384765625
254.999426841,7.389999866485596,350.16119384765625
255.999423027,4.820000171661377,350.16119384765625
256.999472618,3.0399999618530273,350.16119384765625
257.999417781,3.25,341.582080078125
258.99941492,3.369999885559082,324.36655883789064
259.999412059,3.7300000190734863,307.1510375976562
260.99940896,5.150000095367432,289.9355163574219
261.999406814,6.440000057220459,272.7199951171875
262.999403715,6.380000114440918,273.4934326171875
263.999401092,5.760000228881836,291.1258483886719
264.99939847,5.079999923706055,308.7582641601563
265.999395847,5.25,326.15697021484374
266.999393224,5.119999885559082,343.32196655273435
267.999390125,7.179999828338623,350.843408203125
268.999387741,7.809999942779541,349.9085693359375
269.999385357,7.829999923706055,348.7400207519531
270.999383449,10.220000267028809,347.8051818847656
271.999380111,10.279999732971191,348.5137634277344
272.99937725,10.720000267028809,349.6931579589844
273.999375343,9.720000267028809,351.99620361328124
274.999372959,9.869999885559082,355.8459448814392
275.999370575,10.239999771118164,359.6956861495972
276.99936819,10.770000457763672,1.5118075847625732
277.999364853,10.760000228881836,2.213193082809448
278.99936223,11.579999923706055,1.1816989421844482
279.999360084,10.989999771118164,357.55269742012024
280.999358177,10.020000457763672,353.3393636226654
281.999354839,9.869999885559082,348.4129272460938
282.999352455,9.039999961853027,344.36412353515624
283.999350786,9.260000228881836,341.5954956054687
284.999348163,10.34000015258789,340.11138916015625
285.999344825,10.479999542236328,343.03778686523435
286.999343395,10.609999656677246,347.3011962890625
