time_seconds,speed_meters_per_second,heading_degrees
0.0,16.784189224243164,179.7412109375
1.0,17.237396240234375,179.71015548706055
1.999999524,17.647008895874023,179.69152221679687
2.999999285,17.647008895874023,179.66667785644532
3.999999047,17.751365661621094,179.71843566894532
4.999998808,18.210826873779297,179.77019348144532
5.999998093,18.593189239501953,179.81189575195313
6.999996662,18.8040714263916,179.85359802246094
7.999997855,18.643016815185547,179.91547241210938
8.999997616,18.643016815185547,179.90074462890624
9.999997139,18.643016815185547,179.88601684570312
10.999995947,19.273019790649414,179.90618896484375
11.999996424,19.304346084594727,179.92636108398438
12.999995709,19.304346084594727,179.90576171875
13.999995232,19.331220626831055,179.88516235351562
14.999995232,19.594083786010742,179.86456298828125
15.99999547,19.802549362182617,179.84396362304688
16.999994278,19.834033966064453,179.83734436035155
17.999993801,19.834033966064453,179.85132446289063
18.999993801,19.834033966064453,179.86530456542968
19.999993325,19.791034698486328,179.87928466796876
20.999992848,19.809200286865234,179.8932647705078
21.999992609,19.809200286865234,179.8932647705078
22.999992609,19.809200286865234,179.8932647705078
23.999991417,20.370561599731445,179.8932647705078
24.99999094,20.40781593322754,179.94838256835936
25.99999094,20.5930118560791,180.00350036621094
26.999990225,20.660459518432617,180.05460510253906
27.99999094,20.660459518432617,180.1057098388672
28.999990464,20.79229164123535,180.1568145751953
29.999989033,20.886823654174805,180.1230438232422
30.999989033,20.880369186401367,180.04531860351562
31.999989272,20.925125122070312,179.9716064453125
32.999988079,20.925125122070312,179.89789428710938
33.999987126,20.943500518798828,179.84734802246095
34.999987603,21.236101150512695,179.8265594482422
35.999987126,21.663785934448242,179.84972534179687
36.999987126,21.663785934448242,179.87289123535157
37.999986887,21.621444702148438,179.89478454589843
38.999986411,21.621444702148438,179.8935119628906
39.999986649,21.705970764160156,179.89223937988282
40.999985695,21.547700881958008,179.91302795410155
41.999985218,21.547700881958008,179.9338165283203
42.999984742,21.38666534423828,179.95587768554688
43.999984742,21.26317596435547,179.97793884277343
44.999984742,21.197021484375,180.0
45.999983788,20.678560256958008,180.0318115234375
46.999983311,20.678560256958008,180.063623046875
47.999982834,20.49770736694336,180.09671630859376
48.999982834,20.101160049438477,180.1298095703125
49.999981881,19.958459854125977,180.18203735351562
50.999982357,19.988433837890625,180.20245361328125
51.999981642,19.988433837890625,180.22286987304688
52.999980927,19.645122528076172,180.24200439453125
53.999980927,19.645122528076172,180.22853116997575
54.99998045,19.65812110900879,180.13962627272093
55.999979973,19.70710563659668,180.0221220073735
56.99997902,19.70710563659668,179.87343656242712
57.999979496,19.425378799438477,179.7247511174807
58.999978781,19.422161102294922,179.61974105710524
59.999978543,19.208650588989258,179.6195224910518
60.999978066,19.108474731445312,179.64790329309105
61.999977589,19.108474731445312,179.70746527472923
62.999977351,19.024599075317383,179.82005147651154
63.999978066,19.024599075317383,179.9215700397628
64.999976874,19.024599075317383,179.97459425990698
65.999976635,18.30067253112793,180.0276184800512
66.999976159,18.398923873901367,180.08064270019537
67.99997592,18.398923873901367,180.0806427001954
68.999975443,18.398923873901367,180.11709899902354
69.999975443,17.914880752563477,180.15355529785165
70.999975682,18.095115661621094,180.19001159667977
71.999974728,18.095115661621094,180.1738830566407
72.999974251,18.095115661621094,180.15775451660164
73.999973536,18.225765228271484,180.10516967773447
74.999973774,18.225765228271484,180.0525848388673
75.999973059,17.920137405395508,180.00000000000009
76.999972105,18.3057918548584,180.05389709472666
77.999972344,18.3057918548584,180.10779418945322
78.999971867,18.935922622680664,180.16169128417977
79.999971867,18.935922622680664,180.21558837890635
80.999971867,18.3536319732666,180.29036865234383
81.999971152,18.47439193725586,180.3112518310548
82.999971152,18.47439193725586,180.2954864501954
83.99996996,18.59235382080078,180.27972106933603
84.99996996,18.623966217041016,180.30208740234383
85.999969006,18.870880126953125,180.31606140136728
86.999969483,18.870880126953125,180.33003540039073
87.999969006,18.489595413208008,180.38065795898447
88.999967814,18.47100067138672,180.43356018066416
89.999968768,18.30270767211914,180.44833068847666
90.999968052,17.63358497619629,180.40491333007822
91.999967575,17.678544998168945,180.36149597167977
92.999967575,17.63358497619629,180.31808166503916
93.999967099,17.38175392150879,180.2723876953126
94.999966622,17.321758270263672,180.25258789062508
95.999966145,17.059612274169922,180.27848510742197
96.999965668,17.41188621520996,180.30438232421884
97.999964238,17.41188621520996,180.3302764892579
98.999965668,17.974632263183594,180.44960792196656
99.999964238,18.211912155151367,180.55931196816346
100.999963761,18.2630672454834,180.66901601436035
101.999963761,18.4593448638916,180.66037038447752
102.999963761,18.317073822021484,180.6517247545947
103.999962807,18.33841323852539,180.5496418570423
104.999962807,18.317073822021484,180.43129218096257
105.999962569,17.92854881286621,180.30123596191407
106.999961138,17.92854881286621,180.2895294189453
107.999961853,17.92854881286621,180.27782287597657
108.999961853,18.383949279785156,180.2661163330078
109.999959946,18.383949279785156,180.20352783203126
110.999960423,18.13036346435547,180.15264587402345
111.999960184,18.13036346435547,180.1017639160156
112.999958754,18.097427368164062,180.0508819580078
113.999958992,17.902061462402344,180.0
114.999958992,18.097427368164062,180.18572692871095
115.999958992,18.258926391601562,180.22138061523438
116.999958039,18.30317497253418,180.2570343017578
117.999958039,18.30317497253418,180.29268798828124
118.999997139,18.461456298828125,180.32834167480468
119.999996186,18.505460739135742,180.20403442382812
121.000000716,18.505460739135742,180.22980041503905
122.000004769,18.455196380615234,180.25556640625
123.000007868,18.44571876525879,180.26209411621093
124.000008583,18.112316131591797,180.26862182617188
125.000011921,18.359521865844727,180.457330141786
126.000014782,18.187240600585938,180.64603845740012
127.000020981,18.187240600585938,180.7860202034754
128.000024796,18.2396297454834,180.93220822986427
129.000033856,18.2396297454834,181.0487696277093
130.000041008,18.084938049316406,180.84380459822802
131.000049115,17.676355361938477,180.6388395687467
132.000057221,17.71468162536621,180.5528281595855
133.00006485,17.71468162536621,180.47984875136066
134.000070811,17.644441604614258,180.4364959716797
135.000074387,17.421449661254883,180.50672302246093
136.000079155,17.112335205078125,180.54654846191406
137.000085831,17.22052764892578,180.51614685058593
138.000091076,17.112335205078125,180.48574523925782
139.000094891,16.98931121826172,180.4553436279297
140.000098229,17.18376350402832,180.32893068975213
141.000100375,17.389862060546875,180.2329193629027
142.000104428,17.389862060546875,180.13690803605328
143.000106097,17.463363647460938,180.05191963273296
144.000108958,16.72365379333496,179.90770629487292
145.000110627,16.72365379333496,179.8757574166442
146.000113011,14.762309074401855,179.84380853841552
147.000114918,13.108540534973145,179.81185966018677
148.000116825,9.142117500305176,179.76888785842894
149.00011921,9.142117500305176,179.78514099121085
150.000119925,7.046877861022949,179.78514099121085
