time_seconds,speed_meters_per_second,heading_degrees
0.0,14.199999809265137,181.96592712402344
1.000001669,14.569999694824219,181.96592712402344
2.000001669,14.84000015258789,181.96592712402344
3.000001669,15.210000038146973,181.96592712402344
4.000002146,15.390000343322754,181.94027099609374
5.000002146,15.489999771118164,181.91461486816405
6.000003576,15.65999984741211,181.8889587402344
7.000003576,15.770000457763672,181.8633026123047
8.000003815,15.859999656677246,181.837646484375
9.000005007,15.829999923706055,181.837646484375
10.000005244,15.920000076293945,181.837646484375
11.000005961,16.100000381469727,181.8725830078125
12.000005721,16.170000076293945,181.90751953125
13.000006676,16.280000686645508,181.9424560546875
14.000006437,16.399999618530273,181.69377746582032
15.000007391,16.190000534057617,181.44509887695312
16.000007868,15.890000343322754,181.16148376464844
17.000008582,15.65999984741211,180.87786865234375
18.000008345,15.390000343322754,180.59425354003906
19.000008822,14.949999809265137,180.58196411132812
20.000008822,14.710000038146973,180.56967468261718
21.000010252,14.789999961853027,180.55738525390626
22.000010729,14.979999542236328,180.54509582519532
23.00001049,14.960000038146973,180.53280639648438
24.000011683,14.75,180.53280639648438
25.000011921,14.579999923706055,180.53280639648438
26.000012159,14.510000228881836,180.53280639648438
27.000012636,14.5,180.53280639648438
28.000013828,14.4399995803833,180.53280639648438
29.000014067,14.289999961853027,180.4262451171875
30.000013828,14.09000015258789,180.31968383789064
31.000014067,13.649999618530273,180.21312255859374
32.000014782,12.829999923706055,180.10656127929687
33.000015497,11.949999809265137,180.0
34.000015497,11.020000457763672,180.0
35.000016451,10.109999656677246,180.0
36.000017405,8.979999542236328,180.0
37.000017405,7.210000038146973,179.95679593373492
38.000017881,5.21999979019165,179.87038780120483
39.000017881,2.940000057220459,179.74077560240966
40.000018835,0.8399999737739563,179.56795933734944
41.000019312,0.0,179.3519390060241
42.00001955,0.1599999964237213,179.13591867469881
43.000020027,0.0,178.91989834337352
44.000020981,0.0,178.70387801204822
45.000020742,0.0,178.4878576807229
46.000020742,0.0,178.27183734939757
47.000021696,0.0,178.05581701807225
48.00002265,0.0,177.83979668674695
49.000023127,0.0,177.62377635542163
50.000022888,0.0,177.4077560240963
51.000023842,0.0,177.191735692771
52.000024319,0.0,176.9757153614457
53.000024319,0.0,176.75969503012038
54.000025511,0.0,176.5436746987951
55.000025034,0.0,176.32765436746976
56.000025511,0.0,176.1116340361445
57.000025988,0.0,175.89561370481917
58.000026941,0.0,175.6795933734939
59.000027418,0.0,175.46357304216858
60.000028372,0.0,175.24755271084325
61.000028133,0.0,175.03153237951796
62.000029087,0.0,174.8155120481926
63.000029326,0.0,174.5994917168673
64.000028849,0.0,174.383471385542
65.000030279,0.0,174.1674510542167
66.000030994,0.0,173.9514307228914
67.000030518,0.0,173.73541039156606
68.00003171,0.0,173.51939006024077
69.000031471,0.0,173.30336972891544
70.00003171,0.0,173.08734939759012
71.000032663,0.0,172.8713290662648
